
4,0.408,0.5644820295983086,8804.0,1,1,Contraceptive,PSO,0,TT,0,201709
1,0.411,0.5602536997885835,9321.0,1,1,Contraceptive,PSO,0,TT,0,201706
0,0.409,0.5517970401691332,9408.0,1,1,Contraceptive,PSO,0,TT,0,201705
2,0.406,0.5433403805496828,9575.0,1,1,Contraceptive,PSO,0,TT,0,201707
10,0.408,0.5708245243128964,8393.0,1,1,Contraceptive,PSO,0,TT,0,201715
9,0.409,0.5539112050739958,9003.0,1,1,Contraceptive,PSO,0,TT,0,201714
11,0.404,0.5687103594080338,8381.0,1,1,Contraceptive,PSO,0,TT,0,201716
6,0.408,0.5813953488372092,9271.0,1,1,Contraceptive,PSO,0,TT,0,201711
8,0.401,0.5919661733615222,9611.0,1,1,Contraceptive,PSO,0,TT,0,201713
3,0.408,0.5539112050739958,10172.0,1,1,Contraceptive,PSO,0,TT,0,201708
13,0.407,0.5517970401691332,8800.0,1,1,Contraceptive,PSO,0,TT,0,201718
7,0.399,0.5496828752642706,10109.0,1,1,Contraceptive,PSO,0,TT,0,201712
5,0.401,0.5264270613107822,10250.0,1,1,Contraceptive,PSO,0,TT,0,201710
19,0.401,0.5454545454545454,8288.0,1,1,Contraceptive,PSO,0,TT,0,201724
15,0.399,0.5750528541226216,8958.0,1,1,Contraceptive,PSO,0,TT,0,201720
20,0.404,0.5496828752642706,8703.0,1,1,Contraceptive,PSO,0,TT,0,201725
12,0.411,0.5433403805496828,10328.0,1,1,Contraceptive,PSO,0,TT,0,201717
22,0.406,0.5560253699788584,8859.0,1,1,Contraceptive,PSO,0,TT,0,201727
21,0.407,0.5644820295983086,8941.0,1,1,Contraceptive,PSO,0,TT,0,201726
24,0.406,0.5581395348837209,9049.0,1,1,Contraceptive,PSO,0,TT,0,201729
14,0.406,0.522198731501057,10406.0,1,1,Contraceptive,PSO,0,TT,0,201719
23,0.405,0.5856236786469344,9212.0,1,1,Contraceptive,PSO,0,TT,0,201728
17,0.41,0.5391120507399577,10438.0,1,1,Contraceptive,PSO,0,TT,0,201722
18,0.41,0.5454545454545454,10390.0,1,1,Contraceptive,PSO,0,TT,0,201723
16,0.409,0.5665961945031712,10893.0,1,1,Contraceptive,PSO,0,TT,0,201721
25,0.404,0.5644820295983086,10719.0,1,1,Contraceptive,PSO,0,TT,0,201730
26,0.409,0.5517970401691332,11733.0,1,1,Contraceptive,PSO,0,TT,0,201731
27,0.412,0.5433403805496828,8630.0,1,1,Contraceptive,PSO,0,TT,0,201732
31,0.409,0.5708245243128964,8324.0,1,1,Contraceptive,PSO,0,TT,0,201736
33,0.404,0.5496828752642706,8248.0,1,1,Contraceptive,PSO,0,TT,0,201738
28,0.406,0.5454545454545454,9363.0,1,1,Contraceptive,PSO,0,TT,0,201733
29,0.41,0.5687103594080338,9381.0,1,1,Contraceptive,PSO,0,TT,0,201734
32,0.406,0.572938689217759,8939.0,1,1,Contraceptive,PSO,0,TT,0,201737
30,0.403,0.5560253699788584,9529.0,1,1,Contraceptive,PSO,0,TT,0,201735
34,0.408,0.5391120507399577,9234.0,1,1,Contraceptive,PSO,0,TT,0,201739
