
0,2.914961886064172,3.490546664475352,3531.0,1,1,Housing,PSO,1,TT,0,204260
3,2.8941996145044024,3.2001230387807595,3480.0,1,1,Housing,PSO,1,TT,0,204263
2,2.8245643636859707,3.317424382259341,3516.0,1,1,Housing,PSO,1,TT,0,204262
7,2.876675357228586,3.198426066771148,3485.0,1,1,Housing,PSO,1,TT,0,204267
6,2.8745986768864733,3.3565347640084493,3538.0,1,1,Housing,PSO,1,TT,0,204266
15,2.794928976687429,3.3503535063892875,3442.0,1,1,Housing,PSO,1,TT,0,204275
4,2.8716210599898986,2.984354781354234,3845.0,1,1,Housing,PSO,1,TT,0,204264
14,2.894807515864997,3.4564012455033963,3516.0,1,1,Housing,PSO,1,TT,0,204274
18,2.884668025929202,3.2218922991405075,3555.0,1,1,Housing,PSO,1,TT,0,204278
23,2.8738776980228433,3.082575628407386,3485.0,1,1,Housing,PSO,1,TT,0,204283
21,2.9521245674292054,3.5639487326558372,3516.0,1,1,Housing,PSO,1,TT,0,204281
27,2.8099113610554745,3.327814478343755,3469.0,1,1,Housing,PSO,1,TT,0,204287
12,2.927506690147471,3.4732674344807557,3840.0,1,1,Housing,PSO,1,TT,0,204272
20,2.8780229747137485,2.9645493778118457,3633.0,1,1,Housing,PSO,1,TT,0,204280
22,2.9019876853292197,3.5297430549340048,3672.0,1,1,Housing,PSO,1,TT,0,204282
1,2.933343950950591,3.1934237140595148,4289.0,1,1,Housing,PSO,1,TT,0,204261
26,2.892176550901042,3.244456979567791,3850.0,1,1,Housing,PSO,1,TT,0,204286
9,2.8947426041471016,3.615891348440775,4239.0,1,1,Housing,PSO,1,TT,0,204269
10,2.983126790145984,3.5126998615838603,4261.0,1,1,Housing,PSO,1,TT,0,204270
8,2.9341078853019193,3.17097605971697,4281.0,1,1,Housing,PSO,1,TT,0,204268
30,2.961186540981662,3.5292706227300403,3794.0,1,1,Housing,PSO,1,TT,0,204290
33,2.9689793468633328,3.3530231393266527,3621.0,1,1,Housing,PSO,1,TT,0,204293
31,2.854728968625528,3.388212058126692,3862.0,1,1,Housing,PSO,1,TT,0,204291
11,2.913424621883935,3.6950913680766426,4328.0,1,1,Housing,PSO,1,TT,0,204271
13,2.89783889169213,3.66833281879938,4360.0,1,1,Housing,PSO,1,TT,0,204273
17,2.9177609463616556,3.511298173062731,4292.0,1,1,Housing,PSO,1,TT,0,204277
19,2.860923658074032,3.2166585714357674,4338.0,1,1,Housing,PSO,1,TT,0,204279
24,2.878798770649116,3.6400895802410846,4282.0,1,1,Housing,PSO,1,TT,0,204284
15,2.887572277438927,3.3024488877589144,4454.0,1,1,Housing,PSO,1,TT,0,204275
25,2.8932197610306276,3.7694177799506035,4328.0,1,1,Housing,PSO,1,TT,0,204285
5,2.939733738605195,3.2213170788225725,4899.0,1,1,Housing,PSO,1,TT,0,204265
32,2.861480737297242,3.152609269291455,4355.0,1,1,Housing,PSO,1,TT,0,204292
29,2.9265651652785336,3.3968118049083253,4375.0,1,1,Housing,PSO,1,TT,0,204289
28,2.899092626055754,3.2326449653306915,4406.0,1,1,Housing,PSO,1,TT,0,204288
34,2.891100835325059,3.3618923660422775,3579.0,1,1,Housing,PSO,1,TT,0,204294
