
1,0.33049865162263947,0.5149520921715295,894.0,1,1,Servo,PSO,2,TT,0,205661
0,0.32363026217727164,1.446249209298438,940.0,1,1,Servo,PSO,2,TT,0,205660
2,0.334577985516784,0.5178197051077688,889.0,1,1,Servo,PSO,2,TT,0,205662
3,0.33921561154211066,0.8499907317065367,888.0,1,1,Servo,PSO,2,TT,0,205663
4,0.33469558861925364,0.42642881238561164,926.0,1,1,Servo,PSO,2,TT,0,205664
6,0.3263685026100603,0.6063167285650416,861.0,1,1,Servo,PSO,2,TT,0,205666
7,0.3410617411716365,0.47519768514886684,894.0,1,1,Servo,PSO,2,TT,0,205667
5,0.3240071800364622,0.38810097907002944,931.0,1,1,Servo,PSO,2,TT,0,205665
10,0.33769916813221995,0.8614667917506396,815.0,1,1,Servo,PSO,2,TT,0,205670
12,0.3425937516219719,0.6324460669274634,813.0,1,1,Servo,PSO,2,TT,0,205672
8,0.34202715050984306,0.7413760437301504,937.0,1,1,Servo,PSO,2,TT,0,205668
9,0.3472583373866727,0.6126464914228769,923.0,1,1,Servo,PSO,2,TT,0,205669
11,0.3285617620848712,1.5872508544649953,929.0,1,1,Servo,PSO,2,TT,0,205671
13,0.33514220723915794,0.8331084354565619,1065.0,1,1,Servo,PSO,2,TT,0,205673
15,0.3385118933837716,0.3669927658493132,893.0,1,1,Servo,PSO,2,TT,0,205675
14,0.3364375444181952,0.4765622587803796,984.0,1,1,Servo,PSO,2,TT,0,205674
16,0.3311689633043133,0.3677225919127479,924.0,1,1,Servo,PSO,2,TT,0,205676
17,0.34403801885680274,0.49797911687838353,905.0,1,1,Servo,PSO,2,TT,0,205677
18,0.3324399796405131,0.2889993385002876,893.0,1,1,Servo,PSO,2,TT,0,205678
20,0.3332071877467089,0.8260950846155136,821.0,1,1,Servo,PSO,2,TT,0,205680
19,0.3464976910992683,0.37701534863779024,920.0,1,1,Servo,PSO,2,TT,0,205679
24,0.32929164530310034,0.9986596318035299,842.0,1,1,Servo,PSO,2,TT,0,205684
21,0.3378762100486055,0.45934992263360536,890.0,1,1,Servo,PSO,2,TT,0,205681
23,0.34295110898993175,0.5528510878476628,918.0,1,1,Servo,PSO,2,TT,0,205683
25,0.34888704535128007,1.2382160550667693,828.0,1,1,Servo,PSO,2,TT,0,205685
26,0.3417359963507227,0.5463982378635405,916.0,1,1,Servo,PSO,2,TT,0,205686
27,0.3369201896532912,0.9539451458802425,912.0,1,1,Servo,PSO,2,TT,0,205687
21,0.34687587952333965,0.40008468129399455,1048.0,1,1,Servo,PSO,2,TT,0,205681
28,0.3358462486270833,0.7870605681151814,951.0,1,1,Servo,PSO,2,TT,0,205688
33,0.3343463691417664,0.7206225762151557,883.0,1,1,Servo,PSO,2,TT,0,205693
29,0.33897202111375974,0.8436643621874091,1005.0,1,1,Servo,PSO,2,TT,0,205689
30,0.33558243440108354,0.8720072295446211,1015.0,1,1,Servo,PSO,2,TT,0,205690
34,0.3370707093592141,0.381287929731748,906.0,1,1,Servo,PSO,2,TT,0,205694
31,0.34257011365697904,0.7382545382064225,1046.0,1,1,Servo,PSO,2,TT,0,205691
32,0.3350876440782252,1.1417811060703198,1034.0,1,1,Servo,PSO,2,TT,0,205692
