
0,0.0,0.9833333333333333,1334.0,1,1,Wine,PSO,2,TT,0,205450
3,0.0,0.95,1350.0,1,1,Wine,PSO,2,TT,0,205453
1,0.0,1.0,2091.0,1,1,Wine,PSO,2,TT,0,205451
4,0.0,0.9666666666666667,1357.0,1,1,Wine,PSO,2,TT,0,205454
6,0.0,0.9666666666666667,1487.0,1,1,Wine,PSO,2,TT,0,205456
7,0.0,1.0,1492.0,1,1,Wine,PSO,2,TT,0,205457
8,0.0,0.9666666666666667,1507.0,1,1,Wine,PSO,2,TT,0,205458
10,0.0,0.9666666666666667,1364.0,1,1,Wine,PSO,2,TT,0,205460
13,0.0,0.9833333333333333,1355.0,1,1,Wine,PSO,2,TT,0,205463
11,0.0,1.0,1510.0,1,1,Wine,PSO,2,TT,0,205461
12,0.0,0.9,1486.0,1,1,Wine,PSO,2,TT,0,205462
5,0.0,0.9333333333333333,2112.0,1,1,Wine,PSO,2,TT,0,205455
9,0.0,0.9333333333333333,1751.0,1,1,Wine,PSO,2,TT,0,205459
15,0.0,1.0,1357.0,1,1,Wine,PSO,2,TT,0,205465
14,0.0,1.0,1523.0,1,1,Wine,PSO,2,TT,0,205464
16,0.0,0.9666666666666667,1483.0,1,1,Wine,PSO,2,TT,0,205466
17,0.0,0.9666666666666667,1500.0,1,1,Wine,PSO,2,TT,0,205467
18,0.0,0.9833333333333333,1536.0,1,1,Wine,PSO,2,TT,0,205468
22,0.0,0.9666666666666667,1361.0,1,1,Wine,PSO,2,TT,0,205472
20,0.0,0.9666666666666667,1507.0,1,1,Wine,PSO,2,TT,0,205470
21,0.0,0.9833333333333333,1493.0,1,1,Wine,PSO,2,TT,0,205471
19,0.0,1.0,1579.0,1,1,Wine,PSO,2,TT,0,205469
23,0.0,0.9833333333333333,1504.0,1,1,Wine,PSO,2,TT,0,205473
24,0.0,1.0,1461.0,1,1,Wine,PSO,2,TT,0,205474
25,0.0,0.9833333333333333,1348.0,1,1,Wine,PSO,2,TT,0,205475
26,0.0,0.9833333333333333,1509.0,1,1,Wine,PSO,2,TT,0,205476
27,0.0,0.9333333333333333,1516.0,1,1,Wine,PSO,2,TT,0,205477
30,0.0,1.0,1369.0,1,1,Wine,PSO,2,TT,0,205480
31,0.0,0.9833333333333333,1508.0,1,1,Wine,PSO,2,TT,0,205481
32,0.0,0.9833333333333333,1494.0,1,1,Wine,PSO,2,TT,0,205482
33,0.0,0.9333333333333333,1516.0,1,1,Wine,PSO,2,TT,0,205483
29,0.0,0.9333333333333333,1699.0,1,1,Wine,PSO,2,TT,0,205479
34,0.0,0.9666666666666667,1391.0,1,1,Wine,PSO,2,TT,0,205484
28,0.0,1.0,2096.0,1,1,Wine,PSO,2,TT,0,205478
