
0,0.022727272727272707,0.6590909090909092,703.0,1,1,Hayes,PSO,1,TT,0,203420
2,0.03409090909090909,0.6363636363636364,719.0,1,1,Hayes,PSO,1,TT,0,203422
3,0.022727272727272728,0.6818181818181819,725.0,1,1,Hayes,PSO,1,TT,0,203423
1,0.03409090909090909,0.6818181818181819,726.0,1,1,Hayes,PSO,1,TT,0,203421
5,0.03409090909090909,0.5909090909090908,725.0,1,1,Hayes,PSO,1,TT,0,203425
4,0.022727272727272728,0.7272727272727273,766.0,1,1,Hayes,PSO,1,TT,0,203424
13,0.022727272727272707,0.7272727272727273,703.0,1,1,Hayes,PSO,1,TT,0,203433
10,0.022727272727272728,0.6590909090909092,721.0,1,1,Hayes,PSO,1,TT,0,203430
11,0.022727272727272728,0.6818181818181819,727.0,1,1,Hayes,PSO,1,TT,0,203431
8,0.03409090909090909,0.6363636363636364,765.0,1,1,Hayes,PSO,1,TT,0,203428
14,0.03409090909090909,0.6363636363636364,703.0,1,1,Hayes,PSO,1,TT,0,203434
12,0.03409090909090909,0.6590909090909092,773.0,1,1,Hayes,PSO,1,TT,0,203432
17,0.03409090909090909,0.7045454545454546,703.0,1,1,Hayes,PSO,1,TT,0,203437
18,0.03409090909090909,0.7727272727272727,713.0,1,1,Hayes,PSO,1,TT,0,203438
9,0.03409090909090909,0.5681818181818181,819.0,1,1,Hayes,PSO,1,TT,0,203429
20,0.022727272727272728,0.5909090909090908,720.0,1,1,Hayes,PSO,1,TT,0,203440
16,0.011363636363636364,0.6363636363636364,780.0,1,1,Hayes,PSO,1,TT,0,203436
23,0.022727272727272728,0.6818181818181819,720.0,1,1,Hayes,PSO,1,TT,0,203443
32,0.022727272727272728,0.5454545454545454,688.0,1,1,Hayes,PSO,1,TT,0,203452
15,0.022727272727272728,0.6818181818181819,820.0,1,1,Hayes,PSO,1,TT,0,203435
25,0.03409090909090909,0.6363636363636364,718.0,1,1,Hayes,PSO,1,TT,0,203445
26,0.03409090909090909,0.5909090909090908,704.0,1,1,Hayes,PSO,1,TT,0,203446
27,0.022727272727272728,0.5681818181818181,722.0,1,1,Hayes,PSO,1,TT,0,203447
30,0.03409090909090909,0.6363636363636364,713.0,1,1,Hayes,PSO,1,TT,0,203450
22,0.022727272727272728,0.75,765.0,1,1,Hayes,PSO,1,TT,0,203442
28,0.022727272727272728,0.7272727272727273,716.0,1,1,Hayes,PSO,1,TT,0,203448
24,0.022727272727272728,0.7045454545454546,753.0,1,1,Hayes,PSO,1,TT,0,203444
33,0.022727272727272728,0.6818181818181819,703.0,1,1,Hayes,PSO,1,TT,0,203453
19,0.03409090909090909,0.7954545454545454,817.0,1,1,Hayes,PSO,1,TT,0,203439
31,0.022727272727272728,0.6818181818181819,722.0,1,1,Hayes,PSO,1,TT,0,203451
34,0.022727272727272728,0.7045454545454546,706.0,1,1,Hayes,PSO,1,TT,0,203454
29,0.022727272727272728,0.5909090909090908,804.0,1,1,Hayes,PSO,1,TT,0,203449
21,0.022727272727272728,0.6363636363636364,875.0,1,1,Hayes,PSO,1,TT,0,203441
7,0.022727272727272728,0.7727272727272727,891.0,1,1,Hayes,PSO,1,TT,0,203427
