
0,0.1049645390070922,0.8457142857142858,12781.0,1,1,QSARBiodegradation,PSO,0,TT,0,202405
1,0.11063829787234042,0.8485714285714285,12812.0,1,1,QSARBiodegradation,PSO,0,TT,0,202406
2,0.10212765957446808,0.8628571428571429,12656.0,1,1,QSARBiodegradation,PSO,0,TT,0,202407
3,0.10921985815602837,0.8314285714285714,12484.0,1,1,QSARBiodegradation,PSO,0,TT,0,202408
4,0.11347517730496454,0.8342857142857143,12422.0,1,1,QSARBiodegradation,PSO,0,TT,0,202409
5,0.11063829787234042,0.8485714285714285,12594.0,1,1,QSARBiodegradation,PSO,0,TT,0,202410
6,0.10638297872340426,0.86,12344.0,1,1,QSARBiodegradation,PSO,0,TT,0,202411
7,0.10638297872340426,0.8542857142857143,12281.0,1,1,QSARBiodegradation,PSO,0,TT,0,202412
8,0.10638297872340426,0.8542857142857143,12281.0,1,1,QSARBiodegradation,PSO,0,TT,0,202413
9,0.10780141843971631,0.8371428571428572,12328.0,1,1,QSARBiodegradation,PSO,0,TT,0,202414
11,0.11347517730496454,0.8257142857142857,12312.0,1,1,QSARBiodegradation,PSO,0,TT,0,202416
12,0.10638297872340426,0.8514285714285714,12156.0,1,1,QSARBiodegradation,PSO,0,TT,0,202417
10,0.10921985815602837,0.8657142857142857,16250.0,1,1,QSARBiodegradation,PSO,0,TT,0,202415
13,0.1049645390070922,0.8371428571428572,12219.0,1,1,QSARBiodegradation,PSO,0,TT,0,202418
14,0.1049645390070922,0.84,12281.0,1,1,QSARBiodegradation,PSO,0,TT,0,202419
15,0.10921985815602837,0.8457142857142858,12312.0,1,1,QSARBiodegradation,PSO,0,TT,0,202420
16,0.10638297872340426,0.8457142857142858,12218.0,1,1,QSARBiodegradation,PSO,0,TT,0,202421
17,0.10212765957446808,0.8428571428571429,12031.0,1,1,QSARBiodegradation,PSO,0,TT,0,202422
19,0.10638297872340426,0.8542857142857143,12204.0,1,1,QSARBiodegradation,PSO,0,TT,0,202424
20,0.1049645390070922,0.8657142857142857,12125.0,1,1,QSARBiodegradation,PSO,0,TT,0,202425
18,0.11205673758865248,0.8457142857142858,16750.0,1,1,QSARBiodegradation,PSO,0,TT,0,202423
21,0.10638297872340426,0.8171428571428572,12938.0,1,1,QSARBiodegradation,PSO,0,TT,0,202426
22,0.10921985815602837,0.8314285714285714,12203.0,1,1,QSARBiodegradation,PSO,0,TT,0,202427
23,0.1049645390070922,0.8457142857142858,12218.0,1,1,QSARBiodegradation,PSO,0,TT,0,202428
24,0.11205673758865248,0.8571428571428572,11985.0,1,1,QSARBiodegradation,PSO,0,TT,0,202429
25,0.11063829787234042,0.8428571428571429,13341.0,1,1,QSARBiodegradation,PSO,0,TT,0,202430
26,0.10921985815602837,0.8314285714285714,12219.0,1,1,QSARBiodegradation,PSO,0,TT,0,202431
28,0.10780141843971631,0.8542857142857143,12187.0,1,1,QSARBiodegradation,PSO,0,TT,0,202433
27,0.10212765957446808,0.8514285714285714,12898.0,1,1,QSARBiodegradation,PSO,0,TT,0,202432
32,0.10638297872340426,0.8514285714285714,12735.0,1,1,QSARBiodegradation,PSO,0,TT,0,202437
29,0.11063829787234042,0.84,13969.0,1,1,QSARBiodegradation,PSO,0,TT,0,202434
30,0.10780141843971631,0.8428571428571429,13884.0,1,1,QSARBiodegradation,PSO,0,TT,0,202435
34,0.10638297872340426,0.8514285714285714,12391.0,1,1,QSARBiodegradation,PSO,0,TT,0,202439
33,0.11063829787234042,0.8542857142857143,14073.0,1,1,QSARBiodegradation,PSO,0,TT,0,202438
31,0.10921985815602837,0.8457142857142858,16266.0,1,1,QSARBiodegradation,PSO,0,TT,0,202436
