
0,0.08571428571428572,0.84,1792.0,1,1,Vertebral3C,PSO,2,TT,0,205275
1,0.08571428571428572,0.79,1800.0,1,1,Vertebral3C,PSO,2,TT,0,205276
2,0.08571428571428572,0.8200000000000001,1781.0,1,1,Vertebral3C,PSO,2,TT,0,205277
3,0.08571428571428572,0.81,1778.0,1,1,Vertebral3C,PSO,2,TT,0,205278
4,0.08571428571428572,0.8200000000000001,1779.0,1,1,Vertebral3C,PSO,2,TT,0,205279
6,0.08571428571428572,0.83,1765.0,1,1,Vertebral3C,PSO,2,TT,0,205281
7,0.08571428571428572,0.85,1816.0,1,1,Vertebral3C,PSO,2,TT,0,205282
5,0.08571428571428572,0.79,2627.0,1,1,Vertebral3C,PSO,2,TT,0,205280
8,0.08571428571428572,0.8200000000000001,1828.0,1,1,Vertebral3C,PSO,2,TT,0,205283
9,0.08571428571428572,0.8,1828.0,1,1,Vertebral3C,PSO,2,TT,0,205284
10,0.08095238095238096,0.85,1820.0,1,1,Vertebral3C,PSO,2,TT,0,205285
12,0.08571428571428572,0.78,1813.0,1,1,Vertebral3C,PSO,2,TT,0,205287
10,0.09047619047619047,0.79,2575.0,1,1,Vertebral3C,PSO,2,TT,0,205285
13,0.08095238095238096,0.81,1794.0,1,1,Vertebral3C,PSO,2,TT,0,205288
14,0.08571428571428572,0.81,1774.0,1,1,Vertebral3C,PSO,2,TT,0,205289
15,0.08571428571428572,0.8200000000000001,1785.0,1,1,Vertebral3C,PSO,2,TT,0,205290
17,0.08571428571428572,0.83,1789.0,1,1,Vertebral3C,PSO,2,TT,0,205292
16,0.08095238095238096,0.81,2644.0,1,1,Vertebral3C,PSO,2,TT,0,205291
18,0.08571428571428572,0.85,1795.0,1,1,Vertebral3C,PSO,2,TT,0,205293
19,0.08571428571428572,0.83,1804.0,1,1,Vertebral3C,PSO,2,TT,0,205294
20,0.08571428571428572,0.8200000000000001,1784.0,1,1,Vertebral3C,PSO,2,TT,0,205295
22,0.08571428571428572,0.8200000000000001,1777.0,1,1,Vertebral3C,PSO,2,TT,0,205297
23,0.08571428571428572,0.83,1797.0,1,1,Vertebral3C,PSO,2,TT,0,205298
21,0.08095238095238096,0.79,2504.0,1,1,Vertebral3C,PSO,2,TT,0,205296
24,0.08571428571428572,0.83,1773.0,1,1,Vertebral3C,PSO,2,TT,0,205299
25,0.08571428571428572,0.81,1772.0,1,1,Vertebral3C,PSO,2,TT,0,205300
26,0.08571428571428572,0.8,1810.0,1,1,Vertebral3C,PSO,2,TT,0,205301
28,0.09047619047619047,0.8,1800.0,1,1,Vertebral3C,PSO,2,TT,0,205303
27,0.08571428571428572,0.79,2634.0,1,1,Vertebral3C,PSO,2,TT,0,205302
29,0.08095238095238096,0.83,1839.0,1,1,Vertebral3C,PSO,2,TT,0,205304
30,0.08571428571428572,0.8,1803.0,1,1,Vertebral3C,PSO,2,TT,0,205305
31,0.08571428571428572,0.78,1797.0,1,1,Vertebral3C,PSO,2,TT,0,205306
33,0.08571428571428572,0.79,1789.0,1,1,Vertebral3C,PSO,2,TT,0,205308
34,0.09047619047619047,0.83,1801.0,1,1,Vertebral3C,PSO,2,TT,0,205309
32,0.08571428571428572,0.8200000000000001,2542.0,1,1,Vertebral3C,PSO,2,TT,0,205307
