
2,0.15196078431372548,0.6568627450980392,1216.0,1,1,Haberman,PSO,0,TT,0,201917
1,0.14705882352941177,0.696078431372549,1324.0,1,1,Haberman,PSO,0,TT,0,201916
8,0.15196078431372548,0.6666666666666667,1250.0,1,1,Haberman,PSO,0,TT,0,201923
0,0.14215686274509803,0.696078431372549,1432.0,1,1,Haberman,PSO,0,TT,0,201915
10,0.14215686274509803,0.7156862745098039,1312.0,1,1,Haberman,PSO,0,TT,0,201925
6,0.15196078431372548,0.6568627450980392,1416.0,1,1,Haberman,PSO,0,TT,0,201921
9,0.14705882352941177,0.6862745098039216,1376.0,1,1,Haberman,PSO,0,TT,0,201924
3,0.14705882352941177,0.6862745098039216,1469.0,1,1,Haberman,PSO,0,TT,0,201918
12,0.0,0.36274509803921573,1265.0,1,1,Haberman,PSO,0,TT,0,201927
13,0.14705882352941177,0.6568627450980392,1273.0,1,1,Haberman,PSO,0,TT,0,201928
5,0.15196078431372548,0.6764705882352942,1594.0,1,1,Haberman,PSO,0,TT,0,201920
4,0.14705882352941177,0.7058823529411764,1625.0,1,1,Haberman,PSO,0,TT,0,201919
7,0.14705882352941177,0.7058823529411764,1594.0,1,1,Haberman,PSO,0,TT,0,201922
15,0.14705882352941177,0.6862745098039216,1374.0,1,1,Haberman,PSO,0,TT,0,201930
17,0.15196078431372548,0.696078431372549,1411.0,1,1,Haberman,PSO,0,TT,0,201932
14,0.15196078431372548,0.6862745098039216,1563.0,1,1,Haberman,PSO,0,TT,0,201929
11,0.15196078431372548,0.6862745098039216,1485.0,1,1,Haberman,PSO,0,TT,0,201926
18,0.14705882352941177,0.7156862745098039,1422.0,1,1,Haberman,PSO,0,TT,0,201933
19,0.15196078431372548,0.7254901960784313,1422.0,1,1,Haberman,PSO,0,TT,0,201934
16,0.15196078431372548,0.6764705882352942,1732.0,1,1,Haberman,PSO,0,TT,0,201931
21,0.1568627450980392,0.6666666666666667,1230.0,1,1,Haberman,PSO,0,TT,0,201936
20,0.14705882352941177,0.6862745098039216,1578.0,1,1,Haberman,PSO,0,TT,0,201935
22,0.14705882352941177,0.6764705882352942,1225.0,1,1,Haberman,PSO,0,TT,0,201937
23,0.15196078431372548,0.6862745098039216,1269.0,1,1,Haberman,PSO,0,TT,0,201938
24,0.15196078431372548,0.696078431372549,1221.0,1,1,Haberman,PSO,0,TT,0,201939
25,0.14705882352941177,0.6666666666666667,1335.0,1,1,Haberman,PSO,0,TT,0,201940
26,0.14705882352941177,0.6862745098039216,1299.0,1,1,Haberman,PSO,0,TT,0,201941
27,0.1568627450980392,0.7156862745098039,1297.0,1,1,Haberman,PSO,0,TT,0,201942
30,0.14705882352941177,0.7058823529411764,1300.0,1,1,Haberman,PSO,0,TT,0,201945
29,0.14215686274509803,0.6764705882352942,1374.0,1,1,Haberman,PSO,0,TT,0,201944
28,0.14215686274509803,0.7058823529411764,1397.0,1,1,Haberman,PSO,0,TT,0,201943
31,0.1568627450980392,0.7058823529411764,1303.0,1,1,Haberman,PSO,0,TT,0,201946
33,0.15196078431372548,0.6862745098039216,1382.0,1,1,Haberman,PSO,0,TT,0,201948
32,0.15196078431372548,0.6862745098039216,1426.0,1,1,Haberman,PSO,0,TT,0,201947
34,0.1568627450980392,0.7058823529411764,1468.0,1,1,Haberman,PSO,0,TT,0,201949
