
1,0.22300140252454417,0.7428571428571429,17890.0,1,1,Cardiotocography,PSO,1,TT,0,203036
3,0.21598877980364656,0.76,18031.0,1,1,Cardiotocography,PSO,1,TT,0,203038
2,0.22089761570827493,0.7371428571428571,18359.0,1,1,Cardiotocography,PSO,1,TT,0,203037
4,0.2244039270687237,0.75,18635.0,1,1,Cardiotocography,PSO,1,TT,0,203039
5,0.22510518934081347,0.7442857142857142,18626.0,1,1,Cardiotocography,PSO,1,TT,0,203040
6,0.21598877980364656,0.7528571428571429,18630.0,1,1,Cardiotocography,PSO,1,TT,0,203041
8,0.22300140252454417,0.7657142857142857,18638.0,1,1,Cardiotocography,PSO,1,TT,0,203043
9,0.22019635343618513,0.7414285714285714,18589.0,1,1,Cardiotocography,PSO,1,TT,0,203044
6,0.21739130434782608,0.7542857142857142,18813.0,1,1,Cardiotocography,PSO,1,TT,0,203041
10,0.22159887798036465,0.7628571428571429,18760.0,1,1,Cardiotocography,PSO,1,TT,0,203045
19,0.22019635343618515,0.7457142857142858,18046.0,1,1,Cardiotocography,PSO,1,TT,0,203054
20,0.21739130434782608,0.7614285714285715,18281.0,1,1,Cardiotocography,PSO,1,TT,0,203055
28,0.226507713884993,0.7385714285714285,18141.0,1,1,Cardiotocography,PSO,1,TT,0,203063
23,0.22019635343618515,0.7714285714285715,18438.0,1,1,Cardiotocography,PSO,1,TT,0,203058
21,0.22370266479663395,0.7642857142857142,18566.0,1,1,Cardiotocography,PSO,1,TT,0,203056
22,0.2187938288920056,0.7528571428571429,18601.0,1,1,Cardiotocography,PSO,1,TT,0,203057
29,0.21528751753155684,0.7514285714285714,18516.0,1,1,Cardiotocography,PSO,1,TT,0,203064
27,0.22300140252454417,0.7585714285714286,18684.0,1,1,Cardiotocography,PSO,1,TT,0,203062
32,0.22019635343618513,0.7357142857142858,18587.0,1,1,Cardiotocography,PSO,1,TT,0,203067
31,0.2187938288920056,0.74,18597.0,1,1,Cardiotocography,PSO,1,TT,0,203066
14,0.21739130434782608,0.76,19696.0,1,1,Cardiotocography,PSO,1,TT,0,203049
30,0.22019635343618513,0.7485714285714286,18937.0,1,1,Cardiotocography,PSO,1,TT,0,203065
0,0.22019635343618513,0.7514285714285714,21079.0,1,1,Cardiotocography,PSO,1,TT,0,203035
17,0.22230014025245443,0.7485714285714286,20322.0,1,1,Cardiotocography,PSO,1,TT,0,203052
18,0.21669004207573633,0.7671428571428571,20561.0,1,1,Cardiotocography,PSO,1,TT,0,203053
13,0.22159887798036465,0.7457142857142858,21342.0,1,1,Cardiotocography,PSO,1,TT,0,203048
16,0.2187938288920056,0.75,21122.0,1,1,Cardiotocography,PSO,1,TT,0,203051
24,0.22510518934081347,0.7414285714285714,20620.0,1,1,Cardiotocography,PSO,1,TT,0,203059
15,0.22159887798036465,0.7457142857142858,22485.0,1,1,Cardiotocography,PSO,1,TT,0,203050
11,0.22230014025245443,0.7557142857142858,23825.0,1,1,Cardiotocography,PSO,1,TT,0,203046
12,0.22019635343618513,0.7457142857142858,24116.0,1,1,Cardiotocography,PSO,1,TT,0,203047
25,0.21949509116409538,0.7414285714285714,24005.0,1,1,Cardiotocography,PSO,1,TT,0,203060
34,0.22159887798036465,0.7528571428571429,24020.0,1,1,Cardiotocography,PSO,1,TT,0,203069
33,0.22159887798036465,0.7442857142857142,24240.0,1,1,Cardiotocography,PSO,1,TT,0,203068
26,0.21598877980364656,0.7457142857142858,25631.0,1,1,Cardiotocography,PSO,1,TT,0,203061
