
0,0.4119999999999999,0.5539112050739958,8031.0,1,1,Contraceptive,PSO,1,TT,0,203175
2,0.404,0.5539112050739958,8297.0,1,1,Contraceptive,PSO,1,TT,0,203177
7,0.411,0.5412262156448203,8031.0,1,1,Contraceptive,PSO,1,TT,0,203182
5,0.406,0.5454545454545454,8216.0,1,1,Contraceptive,PSO,1,TT,0,203180
8,0.408,0.562367864693446,8046.0,1,1,Contraceptive,PSO,1,TT,0,203183
10,0.397,0.5687103594080338,8031.0,1,1,Contraceptive,PSO,1,TT,0,203185
9,0.404,0.562367864693446,8094.0,1,1,Contraceptive,PSO,1,TT,0,203184
12,0.398,0.5560253699788584,8188.0,1,1,Contraceptive,PSO,1,TT,0,203187
13,0.403,0.5391120507399577,8141.0,1,1,Contraceptive,PSO,1,TT,0,203188
14,0.4079999999999999,0.5708245243128964,8188.0,1,1,Contraceptive,PSO,1,TT,0,203189
15,0.407,0.5496828752642706,8241.0,1,1,Contraceptive,PSO,1,TT,0,203190
16,0.4,0.5560253699788584,8172.0,1,1,Contraceptive,PSO,1,TT,0,203191
17,0.401,0.5581395348837209,8125.0,1,1,Contraceptive,PSO,1,TT,0,203192
4,0.405,0.5644820295983086,9159.0,1,1,Contraceptive,PSO,1,TT,0,203179
3,0.409,0.5285412262156448,9215.0,1,1,Contraceptive,PSO,1,TT,0,203178
18,0.404,0.562367864693446,8193.0,1,1,Contraceptive,PSO,1,TT,0,203193
19,0.401,0.5539112050739958,8246.0,1,1,Contraceptive,PSO,1,TT,0,203194
1,0.408,0.5581395348837209,9623.0,1,1,Contraceptive,PSO,1,TT,0,203176
20,0.402,0.5517970401691332,8317.0,1,1,Contraceptive,PSO,1,TT,0,203195
21,0.408,0.5687103594080338,8286.0,1,1,Contraceptive,PSO,1,TT,0,203196
11,0.409,0.5708245243128964,9125.0,1,1,Contraceptive,PSO,1,TT,0,203186
24,0.408,0.5560253699788584,8406.0,1,1,Contraceptive,PSO,1,TT,0,203199
26,0.401,0.5517970401691332,8226.0,1,1,Contraceptive,PSO,1,TT,0,203201
25,0.411,0.5665961945031712,8250.0,1,1,Contraceptive,PSO,1,TT,0,203200
23,0.403,0.5433403805496828,8708.0,1,1,Contraceptive,PSO,1,TT,0,203198
6,0.405,0.5687103594080338,10250.0,1,1,Contraceptive,PSO,1,TT,0,203181
29,0.407,0.5454545454545454,9175.0,1,1,Contraceptive,PSO,1,TT,0,203204
30,0.398,0.5687103594080338,9008.0,1,1,Contraceptive,PSO,1,TT,0,203205
22,0.41,0.5602536997885835,10364.0,1,1,Contraceptive,PSO,1,TT,0,203197
32,0.41,0.5412262156448203,9148.0,1,1,Contraceptive,PSO,1,TT,0,203207
34,0.406,0.5496828752642706,9162.0,1,1,Contraceptive,PSO,1,TT,0,203209
27,0.409,0.5285412262156448,10381.0,1,1,Contraceptive,PSO,1,TT,0,203202
28,0.406,0.5581395348837209,10488.0,1,1,Contraceptive,PSO,1,TT,0,203203
31,0.402,0.5539112050739958,10425.0,1,1,Contraceptive,PSO,1,TT,0,203206
33,0.406,0.5581395348837209,10496.0,1,1,Contraceptive,PSO,1,TT,0,203208
