
2,0.3417593528816987,0.5757575757575757,8203.0,1,1,Yeast,PSO,0,TT,0,202477
4,0.3417593528816987,0.5616161616161617,8234.0,1,1,Yeast,PSO,0,TT,0,202479
5,0.3356926188068756,0.591919191919192,8265.0,1,1,Yeast,PSO,0,TT,0,202480
6,0.3468149646107179,0.5818181818181818,8109.0,1,1,Yeast,PSO,0,TT,0,202481
0,0.339737108190091,0.5777777777777777,9293.0,1,1,Yeast,PSO,0,TT,0,202475
1,0.3437815975733064,0.5636363636363637,8761.0,1,1,Yeast,PSO,0,TT,0,202476
7,0.34580384226491406,0.5858585858585859,8141.0,1,1,Yeast,PSO,0,TT,0,202482
9,0.3437815975733064,0.5818181818181818,8156.0,1,1,Yeast,PSO,0,TT,0,202484
10,0.3417593528816987,0.5858585858585859,8156.0,1,1,Yeast,PSO,0,TT,0,202485
11,0.33872598584428715,0.5717171717171717,8110.0,1,1,Yeast,PSO,0,TT,0,202486
8,0.3468149646107179,0.5737373737373737,8933.0,1,1,Yeast,PSO,0,TT,0,202483
12,0.34277047522750254,0.5818181818181818,8460.0,1,1,Yeast,PSO,0,TT,0,202487
13,0.3417593528816987,0.5777777777777777,8348.0,1,1,Yeast,PSO,0,TT,0,202488
14,0.339737108190091,0.5838383838383838,8328.0,1,1,Yeast,PSO,0,TT,0,202489
15,0.3447927199191102,0.5737373737373737,8453.0,1,1,Yeast,PSO,0,TT,0,202490
16,0.34277047522750254,0.5898989898989899,8392.0,1,1,Yeast,PSO,0,TT,0,202491
17,0.3417593528816987,0.5797979797979798,8297.0,1,1,Yeast,PSO,0,TT,0,202492
18,0.3468149646107179,0.5777777777777777,8382.0,1,1,Yeast,PSO,0,TT,0,202493
19,0.34074823053589487,0.5838383838383838,8141.0,1,1,Yeast,PSO,0,TT,0,202494
3,0.3437815975733064,0.5818181818181818,11516.0,1,1,Yeast,PSO,0,TT,0,202478
20,0.34277047522750254,0.5838383838383838,8263.0,1,1,Yeast,PSO,0,TT,0,202495
22,0.3437815975733064,0.5676767676767677,8109.0,1,1,Yeast,PSO,0,TT,0,202497
24,0.3417593528816987,0.5777777777777777,7969.0,1,1,Yeast,PSO,0,TT,0,202499
25,0.3447927199191102,0.5737373737373737,8047.0,1,1,Yeast,PSO,0,TT,0,202500
26,0.34074823053589487,0.5878787878787879,8273.0,1,1,Yeast,PSO,0,TT,0,202501
21,0.34277047522750254,0.5797979797979798,9365.0,1,1,Yeast,PSO,0,TT,0,202496
23,0.33771486349848334,0.593939393939394,9274.0,1,1,Yeast,PSO,0,TT,0,202498
27,0.339737108190091,0.5717171717171717,10141.0,1,1,Yeast,PSO,0,TT,0,202502
28,0.3437815975733064,0.5818181818181818,8235.0,1,1,Yeast,PSO,0,TT,0,202503
29,0.34277047522750254,0.5696969696969697,8109.0,1,1,Yeast,PSO,0,TT,0,202504
30,0.3437815975733064,0.5797979797979798,8156.0,1,1,Yeast,PSO,0,TT,0,202505
32,0.3417593528816987,0.5757575757575757,8125.0,1,1,Yeast,PSO,0,TT,0,202507
31,0.34074823053589487,0.5737373737373737,8312.0,1,1,Yeast,PSO,0,TT,0,202506
34,0.3447927199191102,0.5878787878787879,8684.0,1,1,Yeast,PSO,0,TT,0,202509
33,0.3447927199191102,0.5777777777777777,9251.0,1,1,Yeast,PSO,0,TT,0,202508
