
0,0.008547008547008517,0.8547008547008547,3844.0,1,1,Ionosphere,PSO,2,TT,0,204995
1,0.017094017094017096,0.8717948717948718,4032.0,1,1,Ionosphere,PSO,2,TT,0,204996
2,0.017094017094017096,0.8888888888888888,4271.0,1,1,Ionosphere,PSO,2,TT,0,204997
4,0.01282051282051282,0.8803418803418803,4284.0,1,1,Ionosphere,PSO,2,TT,0,204999
5,0.01282051282051282,0.8888888888888888,4219.0,1,1,Ionosphere,PSO,2,TT,0,205000
3,0.017094017094017096,0.8803418803418803,4406.0,1,1,Ionosphere,PSO,2,TT,0,204998
8,0.017094017094017096,0.8974358974358975,4328.0,1,1,Ionosphere,PSO,2,TT,0,205003
6,0.01282051282051282,0.8717948717948718,4440.0,1,1,Ionosphere,PSO,2,TT,0,205001
7,0.01282051282051282,0.8888888888888888,4400.0,1,1,Ionosphere,PSO,2,TT,0,205002
9,0.01282051282051282,0.9145299145299145,4316.0,1,1,Ionosphere,PSO,2,TT,0,205004
10,0.01282051282051282,0.8888888888888888,4798.0,1,1,Ionosphere,PSO,2,TT,0,205005
11,0.01282051282051282,0.8974358974358975,4843.0,1,1,Ionosphere,PSO,2,TT,0,205006
13,0.017094017094017096,0.8974358974358975,4871.0,1,1,Ionosphere,PSO,2,TT,0,205008
12,0.017094017094017096,0.8974358974358975,4822.0,1,1,Ionosphere,PSO,2,TT,0,205007
15,0.017094017094017096,0.905982905982906,4841.0,1,1,Ionosphere,PSO,2,TT,0,205010
14,0.01282051282051282,0.8888888888888888,5362.0,1,1,Ionosphere,PSO,2,TT,0,205009
18,0.012820512820512775,0.9230769230769231,3781.0,1,1,Ionosphere,PSO,2,TT,0,205013
16,0.017094017094017096,0.8888888888888888,4906.0,1,1,Ionosphere,PSO,2,TT,0,205011
19,0.017094017094017096,0.9316239316239316,3856.0,1,1,Ionosphere,PSO,2,TT,0,205014
21,0.01282051282051282,0.8803418803418803,3851.0,1,1,Ionosphere,PSO,2,TT,0,205016
20,0.01282051282051282,0.8974358974358975,3887.0,1,1,Ionosphere,PSO,2,TT,0,205015
22,0.01282051282051282,0.8888888888888888,3876.0,1,1,Ionosphere,PSO,2,TT,0,205017
23,0.008547008547008548,0.905982905982906,3868.0,1,1,Ionosphere,PSO,2,TT,0,205018
25,0.01282051282051282,0.9230769230769231,3888.0,1,1,Ionosphere,PSO,2,TT,0,205020
24,0.01282051282051282,0.9145299145299145,3911.0,1,1,Ionosphere,PSO,2,TT,0,205019
26,0.01282051282051282,0.9401709401709402,3922.0,1,1,Ionosphere,PSO,2,TT,0,205021
17,0.008547008547008548,0.8974358974358975,5234.0,1,1,Ionosphere,PSO,2,TT,0,205012
27,0.017094017094017144,0.8717948717948718,3859.0,1,1,Ionosphere,PSO,2,TT,0,205022
28,0.017094017094017096,0.9316239316239316,4028.0,1,1,Ionosphere,PSO,2,TT,0,205023
29,0.01282051282051282,0.8974358974358975,4309.0,1,1,Ionosphere,PSO,2,TT,0,205024
31,0.017094017094017096,0.8547008547008547,4247.0,1,1,Ionosphere,PSO,2,TT,0,205026
30,0.01282051282051282,0.8803418803418803,4288.0,1,1,Ionosphere,PSO,2,TT,0,205025
32,0.017094017094017096,0.8974358974358975,4334.0,1,1,Ionosphere,PSO,2,TT,0,205027
33,0.017094017094017096,0.9230769230769231,4355.0,1,1,Ionosphere,PSO,2,TT,0,205028
34,0.01282051282051282,0.9401709401709402,4390.0,1,1,Ionosphere,PSO,2,TT,0,205029
