
5,0.0,0.9508196721311475,4252.0,1,1,Dermatology,PSO,2,TT,0,204405
6,0.0,0.9590163934426229,4250.0,1,1,Dermatology,PSO,2,TT,0,204406
3,0.0,0.9672131147540983,4375.0,1,1,Dermatology,PSO,2,TT,0,204403
7,0.0,0.9590163934426229,4281.0,1,1,Dermatology,PSO,2,TT,0,204407
4,0.0,0.9672131147540983,4396.0,1,1,Dermatology,PSO,2,TT,0,204404
0,0.0,0.9672131147540983,5196.0,1,1,Dermatology,PSO,2,TT,0,204400
8,0.0,0.9836065573770492,4359.0,1,1,Dermatology,PSO,2,TT,0,204408
10,0.0,0.9836065573770492,4322.0,1,1,Dermatology,PSO,2,TT,0,204410
17,0.0,0.9754098360655737,4233.0,1,1,Dermatology,PSO,2,TT,0,204417
1,0.0,0.9508196721311475,5285.0,1,1,Dermatology,PSO,2,TT,0,204401
14,0.0,0.9508196721311475,4410.0,1,1,Dermatology,PSO,2,TT,0,204414
13,0.0,0.9590163934426229,4516.0,1,1,Dermatology,PSO,2,TT,0,204413
19,0.0,0.9754098360655737,4328.0,1,1,Dermatology,PSO,2,TT,0,204419
18,0.0,0.9672131147540983,4399.0,1,1,Dermatology,PSO,2,TT,0,204418
9,0.0,0.9836065573770492,4723.0,1,1,Dermatology,PSO,2,TT,0,204409
27,0.0,0.9754098360655737,4283.0,1,1,Dermatology,PSO,2,TT,0,204427
25,0.0,0.9590163934426229,4297.0,1,1,Dermatology,PSO,2,TT,0,204425
32,0.0,0.9672131147540983,4354.0,1,1,Dermatology,PSO,2,TT,0,204432
23,0.0,0.9590163934426229,4447.0,1,1,Dermatology,PSO,2,TT,0,204423
16,0.0,0.9754098360655737,4802.0,1,1,Dermatology,PSO,2,TT,0,204416
1,0.0,0.9754098360655737,5266.0,1,1,Dermatology,PSO,2,TT,0,204401
26,0.0,0.9754098360655737,4658.0,1,1,Dermatology,PSO,2,TT,0,204426
30,0.0,0.9918032786885246,4737.0,1,1,Dermatology,PSO,2,TT,0,204430
33,0.0,0.9836065573770492,4701.0,1,1,Dermatology,PSO,2,TT,0,204433
11,0.0,0.9754098360655737,5215.0,1,1,Dermatology,PSO,2,TT,0,204411
15,0.0,0.9672131147540983,5262.0,1,1,Dermatology,PSO,2,TT,0,204415
12,0.0,0.9672131147540983,5358.0,1,1,Dermatology,PSO,2,TT,0,204412
22,0.0,0.9754098360655737,5250.0,1,1,Dermatology,PSO,2,TT,0,204422
29,0.0,0.9836065573770492,5141.0,1,1,Dermatology,PSO,2,TT,0,204429
31,0.004098360655737705,0.9672131147540983,5109.0,1,1,Dermatology,PSO,2,TT,0,204431
23,0.0,0.9590163934426229,5266.0,1,1,Dermatology,PSO,2,TT,0,204423
21,0.004098360655737705,0.9754098360655737,5454.0,1,1,Dermatology,PSO,2,TT,0,204421
28,0.0,0.9590163934426229,5328.0,1,1,Dermatology,PSO,2,TT,0,204428
33,0.0,0.9836065573770492,5312.0,1,1,Dermatology,PSO,2,TT,0,204433
34,0.0,0.9672131147540983,5364.0,1,1,Dermatology,PSO,2,TT,0,204434
4,0.004098360655737705,0.9672131147540983,4125.0,1,1,Dermatology,PSO,2,TT,0,204684
3,0.0,0.9754098360655737,4250.0,1,1,Dermatology,PSO,2,TT,0,204683
0,0.0,0.9754098360655737,4610.0,1,1,Dermatology,PSO,2,TT,0,204680
5,0.0,0.9754098360655737,4281.0,1,1,Dermatology,PSO,2,TT,0,204685
1,0.0,0.9672131147540983,4606.0,1,1,Dermatology,PSO,2,TT,0,204681
9,0.0,0.9754098360655737,4358.0,1,1,Dermatology,PSO,2,TT,0,204689
11,0.0,0.9672131147540983,4410.0,1,1,Dermatology,PSO,2,TT,0,204691
10,0.0,0.9754098360655737,4450.0,1,1,Dermatology,PSO,2,TT,0,204690
8,0.0,0.9836065573770492,4866.0,1,1,Dermatology,PSO,2,TT,0,204688
13,0.0,0.9754098360655737,4125.0,1,1,Dermatology,PSO,2,TT,0,204693
12,0.0,0.9754098360655737,4828.0,1,1,Dermatology,PSO,2,TT,0,204692
6,0.0,0.9836065573770492,5548.0,1,1,Dermatology,PSO,2,TT,0,204686
7,0.0,0.9508196721311475,5609.0,1,1,Dermatology,PSO,2,TT,0,204687
15,0.0,0.9754098360655737,5305.0,1,1,Dermatology,PSO,2,TT,0,204695
14,0.0,0.9590163934426229,5554.0,1,1,Dermatology,PSO,2,TT,0,204694
16,0.0,0.9754098360655737,5341.0,1,1,Dermatology,PSO,2,TT,0,204696
17,0.0,0.9754098360655737,5719.0,1,1,Dermatology,PSO,2,TT,0,204697
18,0.0,0.9754098360655737,4141.0,1,1,Dermatology,PSO,2,TT,0,204698
19,0.0,0.9590163934426229,4156.0,1,1,Dermatology,PSO,2,TT,0,204699
20,0.0,0.9754098360655737,4156.0,1,1,Dermatology,PSO,2,TT,0,204700
22,0.0,0.9836065573770492,4203.0,1,1,Dermatology,PSO,2,TT,0,204702
21,0.0,0.9672131147540983,4632.0,1,1,Dermatology,PSO,2,TT,0,204701
24,0.0,0.9754098360655737,4267.0,1,1,Dermatology,PSO,2,TT,0,204704
25,0.0,0.9590163934426229,4237.0,1,1,Dermatology,PSO,2,TT,0,204705
23,0.0,0.9754098360655737,4609.0,1,1,Dermatology,PSO,2,TT,0,204703
