
0,1.9841948195941121,2.573768575250778,2624.0,1,1,AutoMpg,PSO,1,TT,0,204050
1,1.964054722984833,2.404815643557528,2547.0,1,1,AutoMpg,PSO,1,TT,0,204051
2,1.941613621768746,2.8059414799462403,2688.0,1,1,AutoMpg,PSO,1,TT,0,204052
3,1.9890237785970866,2.7995791490374704,2640.0,1,1,AutoMpg,PSO,1,TT,0,204053
5,1.9718857566130616,2.493859755026127,2453.0,1,1,AutoMpg,PSO,1,TT,0,204055
8,1.9629257293523437,2.6875544965393687,2658.0,1,1,AutoMpg,PSO,1,TT,0,204058
7,1.955061300387844,2.5996432819876722,2671.0,1,1,AutoMpg,PSO,1,TT,0,204057
6,1.9431068869198773,2.5977303335505204,2594.0,1,1,AutoMpg,PSO,1,TT,0,204056
4,1.9928526658638839,2.8753912162706343,2703.0,1,1,AutoMpg,PSO,1,TT,0,204054
9,1.9528106684207156,2.61916443877464,2656.0,1,1,AutoMpg,PSO,1,TT,0,204059
10,1.948215469543193,2.6742736941986314,2635.0,1,1,AutoMpg,PSO,1,TT,0,204060
11,1.9373378388140012,2.5538385252151445,2666.0,1,1,AutoMpg,PSO,1,TT,0,204061
13,1.958363986675667,2.602110262246768,2671.0,1,1,AutoMpg,PSO,1,TT,0,204063
14,1.971475320571707,2.641024579926751,2630.0,1,1,AutoMpg,PSO,1,TT,0,204064
12,1.9562114232532024,2.5535137774068684,3078.0,1,1,AutoMpg,PSO,1,TT,0,204062
15,1.9821422602731886,2.555600277136505,2698.0,1,1,AutoMpg,PSO,1,TT,0,204065
17,1.968102272767419,2.625943101847717,2203.0,1,1,AutoMpg,PSO,1,TT,0,204067
18,1.9631536712799347,2.712982528736682,2172.0,1,1,AutoMpg,PSO,1,TT,0,204068
18,1.991206470464951,2.839677093009232,2404.0,1,1,AutoMpg,PSO,1,TT,0,204068
15,1.9856974934605363,2.6364329372262714,2531.0,1,1,AutoMpg,PSO,1,TT,0,204065
19,1.9241261709468067,2.842696058869772,2547.0,1,1,AutoMpg,PSO,1,TT,0,204069
22,1.9426641424665343,2.6079420721543953,2343.0,1,1,AutoMpg,PSO,1,TT,0,204072
20,1.9559773187003233,2.7170945232102413,2675.0,1,1,AutoMpg,PSO,1,TT,0,204070
21,1.9614710006575735,2.7638753027300518,2678.0,1,1,AutoMpg,PSO,1,TT,0,204071
23,1.9668004935838064,2.545552143823413,2688.0,1,1,AutoMpg,PSO,1,TT,0,204073
25,1.956451274582677,2.490024991187403,2665.0,1,1,AutoMpg,PSO,1,TT,0,204075
26,1.9595024511274308,2.5822756071503528,2694.0,1,1,AutoMpg,PSO,1,TT,0,204076
26,1.9743666673123175,2.5892917021324,2701.0,1,1,AutoMpg,PSO,1,TT,0,204076
27,1.9564552012981422,2.753104958219185,2671.0,1,1,AutoMpg,PSO,1,TT,0,204077
28,1.980390017667827,2.8273234438993384,3071.0,1,1,AutoMpg,PSO,1,TT,0,204078
32,1.9603210628921708,2.7588688682547486,2468.0,1,1,AutoMpg,PSO,1,TT,0,204082
24,1.9368478060410903,2.715018468007208,2532.0,1,1,AutoMpg,PSO,1,TT,0,204074
33,1.977142720418623,2.5719020669545323,2395.0,1,1,AutoMpg,PSO,1,TT,0,204083
30,1.9589391368705191,2.4741132880423686,2546.0,1,1,AutoMpg,PSO,1,TT,0,204080
29,1.9833925913529762,2.632077383872337,2639.0,1,1,AutoMpg,PSO,1,TT,0,204079
34,1.9734427178945246,2.8963015836954753,2453.0,1,1,AutoMpg,PSO,1,TT,0,204084
