
0,0.0,0.9754098360655737,4094.0,1,1,Dermatology,PSO,1,TT,0,202930
5,0.0,0.9426229508196722,4156.0,1,1,Dermatology,PSO,1,TT,0,202935
6,0.0,0.9672131147540983,4173.0,1,1,Dermatology,PSO,1,TT,0,202936
3,0.0,0.9754098360655737,4219.0,1,1,Dermatology,PSO,1,TT,0,202933
7,0.0,0.9672131147540983,4185.0,1,1,Dermatology,PSO,1,TT,0,202937
4,0.004098360655737705,0.9672131147540983,4266.0,1,1,Dermatology,PSO,1,TT,0,202934
11,0.0,0.9672131147540983,4188.0,1,1,Dermatology,PSO,1,TT,0,202941
1,0.004098360655737705,0.9672131147540983,4646.0,1,1,Dermatology,PSO,1,TT,0,202931
2,0.0,0.9590163934426229,4923.0,1,1,Dermatology,PSO,1,TT,0,202932
14,0.0,0.9672131147540983,4172.0,1,1,Dermatology,PSO,1,TT,0,202944
16,0.0,0.9836065573770492,4172.0,1,1,Dermatology,PSO,1,TT,0,202946
18,0.0,0.9672131147540983,4172.0,1,1,Dermatology,PSO,1,TT,0,202948
21,0.0,0.9672131147540983,4156.0,1,1,Dermatology,PSO,1,TT,0,202951
15,0.0,0.9754098360655737,4304.0,1,1,Dermatology,PSO,1,TT,0,202945
17,0.0,0.9590163934426229,4333.0,1,1,Dermatology,PSO,1,TT,0,202947
19,0.0,0.9590163934426229,4234.0,1,1,Dermatology,PSO,1,TT,0,202949
20,0.0,0.9754098360655737,4230.0,1,1,Dermatology,PSO,1,TT,0,202950
8,0.0,0.9836065573770492,5063.0,1,1,Dermatology,PSO,1,TT,0,202938
24,0.0,0.9672131147540983,4156.0,1,1,Dermatology,PSO,1,TT,0,202954
27,0.0,0.9754098360655737,4109.0,1,1,Dermatology,PSO,1,TT,0,202957
23,0.0,0.9508196721311475,4261.0,1,1,Dermatology,PSO,1,TT,0,202953
22,0.0,0.9836065573770492,4313.0,1,1,Dermatology,PSO,1,TT,0,202952
26,0.004098360655737705,0.9672131147540983,4229.0,1,1,Dermatology,PSO,1,TT,0,202956
24,0.0,0.9672131147540983,4274.0,1,1,Dermatology,PSO,1,TT,0,202954
29,0.0,0.9754098360655737,4194.0,1,1,Dermatology,PSO,1,TT,0,202959
32,0.0,0.9754098360655737,4094.0,1,1,Dermatology,PSO,1,TT,0,202962
28,0.0,0.9754098360655737,4342.0,1,1,Dermatology,PSO,1,TT,0,202958
31,0.0,0.9918032786885246,4335.0,1,1,Dermatology,PSO,1,TT,0,202961
10,0.0,0.9754098360655737,5368.0,1,1,Dermatology,PSO,1,TT,0,202940
34,0.0,0.9672131147540983,4467.0,1,1,Dermatology,PSO,1,TT,0,202964
30,0.0,0.9672131147540983,4706.0,1,1,Dermatology,PSO,1,TT,0,202960
9,0.0,0.9672131147540983,5583.0,1,1,Dermatology,PSO,1,TT,0,202939
33,0.0,0.9508196721311475,4655.0,1,1,Dermatology,PSO,1,TT,0,202963
12,0.0,0.9672131147540983,5772.0,1,1,Dermatology,PSO,1,TT,0,202942
13,0.0,0.9508196721311475,5802.0,1,1,Dermatology,PSO,1,TT,0,202943
1,0.0,0.9590163934426229,4600.0,1,1,Dermatology,PSO,1,TT,0,203211
7,0.0,0.9590163934426229,4172.0,1,1,Dermatology,PSO,1,TT,0,203217
