
0,0.013192612137203167,0.9578947368421052,6522.0,1,1,Wdbc,PSO,2,TT,0,205380
1,0.013192612137203167,0.9578947368421052,6538.0,1,1,Wdbc,PSO,2,TT,0,205381
2,0.010554089709762533,0.968421052631579,6569.0,1,1,Wdbc,PSO,2,TT,0,205382
3,0.010554089709762533,0.9473684210526316,6906.0,1,1,Wdbc,PSO,2,TT,0,205383
4,0.013192612137203167,0.968421052631579,6422.0,1,1,Wdbc,PSO,2,TT,0,205384
5,0.010554089709762533,0.9526315789473684,6476.0,1,1,Wdbc,PSO,2,TT,0,205385
6,0.010554089709762533,0.968421052631579,6478.0,1,1,Wdbc,PSO,2,TT,0,205386
8,0.010554089709762533,0.968421052631579,7277.0,1,1,Wdbc,PSO,2,TT,0,205388
7,0.010554089709762533,0.9578947368421052,7453.0,1,1,Wdbc,PSO,2,TT,0,205387
9,0.010554089709762533,0.9526315789473684,7221.0,1,1,Wdbc,PSO,2,TT,0,205389
10,0.013192612137203167,0.9631578947368421,7234.0,1,1,Wdbc,PSO,2,TT,0,205390
12,0.010554089709762533,0.9736842105263158,6445.0,1,1,Wdbc,PSO,2,TT,0,205392
11,0.010554089709762533,0.9473684210526316,7268.0,1,1,Wdbc,PSO,2,TT,0,205391
13,0.010554089709762533,0.9526315789473684,6455.0,1,1,Wdbc,PSO,2,TT,0,205393
15,0.010554089709762533,0.9526315789473684,6518.0,1,1,Wdbc,PSO,2,TT,0,205395
14,0.010554089709762533,0.9789473684210527,7240.0,1,1,Wdbc,PSO,2,TT,0,205394
16,0.010554089709762533,0.9736842105263158,7308.0,1,1,Wdbc,PSO,2,TT,0,205396
17,0.010554089709762533,0.9736842105263158,7094.0,1,1,Wdbc,PSO,2,TT,0,205397
18,0.010554089709762533,0.9736842105263158,7284.0,1,1,Wdbc,PSO,2,TT,0,205398
19,0.013192612137203167,0.9526315789473684,7263.0,1,1,Wdbc,PSO,2,TT,0,205399
20,0.010554089709762533,0.9578947368421052,6433.0,1,1,Wdbc,PSO,2,TT,0,205400
22,0.010554089709762533,0.9473684210526316,6491.0,1,1,Wdbc,PSO,2,TT,0,205402
21,0.010554089709762533,0.9631578947368421,7074.0,1,1,Wdbc,PSO,2,TT,0,205401
23,0.013192612137203167,0.9578947368421052,6454.0,1,1,Wdbc,PSO,2,TT,0,205403
24,0.013192612137203167,0.9578947368421052,7262.0,1,1,Wdbc,PSO,2,TT,0,205404
25,0.010554089709762533,0.9631578947368421,7172.0,1,1,Wdbc,PSO,2,TT,0,205405
29,0.010554089709762533,0.9526315789473684,6441.0,1,1,Wdbc,PSO,2,TT,0,205409
27,0.013192612137203167,0.9578947368421052,7247.0,1,1,Wdbc,PSO,2,TT,0,205407
26,0.013192612137203167,0.9526315789473684,7140.0,1,1,Wdbc,PSO,2,TT,0,205406
28,0.010554089709762533,0.9631578947368421,7214.0,1,1,Wdbc,PSO,2,TT,0,205408
31,0.013192612137203167,0.9526315789473684,6492.0,1,1,Wdbc,PSO,2,TT,0,205411
33,0.010554089709762533,0.9526315789473684,6358.0,1,1,Wdbc,PSO,2,TT,0,205413
34,0.010554089709762533,0.9473684210526316,6510.0,1,1,Wdbc,PSO,2,TT,0,205414
32,0.010554089709762533,0.9526315789473684,7240.0,1,1,Wdbc,PSO,2,TT,0,205412
