
0,0.3262997422628953,1.067716771845484,843.0,1,1,Servo,PSO,1,TT,0,204190
2,0.331748234280697,2.5084854879683576,974.0,1,1,Servo,PSO,1,TT,0,204192
1,0.3177174907508803,0.6429590858842699,979.0,1,1,Servo,PSO,1,TT,0,204191
3,0.3395988128482021,0.6317338831866252,1000.0,1,1,Servo,PSO,1,TT,0,204193
4,0.3290274060555606,1.9918122406233605,991.0,1,1,Servo,PSO,1,TT,0,204194
5,0.3390958618674257,0.7018786819950633,997.0,1,1,Servo,PSO,1,TT,0,204195
6,0.3427957528285393,5.617769673911189,1062.0,1,1,Servo,PSO,1,TT,0,204196
7,0.32362182782552845,2.997180835240162,1014.0,1,1,Servo,PSO,1,TT,0,204197
9,0.3275079006550021,1.172613911935573,1130.0,1,1,Servo,PSO,1,TT,0,204199
8,0.3427793483528167,0.9114973364934325,999.0,1,1,Servo,PSO,1,TT,0,204198
11,0.3443172724357318,0.7711264025663135,844.0,1,1,Servo,PSO,1,TT,0,204201
12,0.3432115531022548,0.45336422059097403,828.0,1,1,Servo,PSO,1,TT,0,204202
10,0.334497118088771,2.4188550581074537,1005.0,1,1,Servo,PSO,1,TT,0,204200
13,0.3348365399847456,0.5813829775412378,983.0,1,1,Servo,PSO,1,TT,0,204203
18,0.3370117449614697,0.8031267430499427,844.0,1,1,Servo,PSO,1,TT,0,204208
14,0.33023606133864897,1.593901746422619,967.0,1,1,Servo,PSO,1,TT,0,204204
17,0.3333809420870984,0.9430463427583254,965.0,1,1,Servo,PSO,1,TT,0,204207
15,0.3437799915870593,0.40145600727984476,1094.0,1,1,Servo,PSO,1,TT,0,204205
16,0.32567014868305677,0.40744786322141235,1125.0,1,1,Servo,PSO,1,TT,0,204206
19,0.3259091883226648,0.4572224683128481,1014.0,1,1,Servo,PSO,1,TT,0,204209
20,0.343272823747519,0.7628906668173212,1000.0,1,1,Servo,PSO,1,TT,0,204210
24,0.33955853086078563,0.7808074271303932,828.0,1,1,Servo,PSO,1,TT,0,204214
25,0.3270738833529817,0.35624746417349007,860.0,1,1,Servo,PSO,1,TT,0,204215
22,0.3477493666323393,0.7535794663223031,1019.0,1,1,Servo,PSO,1,TT,0,204212
23,0.34108770337482025,1.0708120377596482,1128.0,1,1,Servo,PSO,1,TT,0,204213
21,0.3327674879232342,0.5010888310053726,1000.0,1,1,Servo,PSO,1,TT,0,204211
28,0.33850490162861324,0.6162832790324457,828.0,1,1,Servo,PSO,1,TT,0,204218
26,0.3184704672172152,0.49283135209623313,1008.0,1,1,Servo,PSO,1,TT,0,204216
27,0.328792180879329,0.4296853918938222,995.0,1,1,Servo,PSO,1,TT,0,204217
30,0.34292001138323985,2.7518443599259945,860.0,1,1,Servo,PSO,1,TT,0,204220
29,0.342042738084581,1.7820408461263717,963.0,1,1,Servo,PSO,1,TT,0,204219
33,0.33749923034474427,1.0058279650489372,828.0,1,1,Servo,PSO,1,TT,0,204223
31,0.3354989276267234,0.45164277300728495,1004.0,1,1,Servo,PSO,1,TT,0,204221
32,0.33976731673128213,0.49270948082402677,987.0,1,1,Servo,PSO,1,TT,0,204222
33,0.3386872346850447,0.8492972916247815,937.0,1,1,Servo,PSO,1,TT,0,204223
