
6,0.3503510674689634,4.098710805647824,1922.0,1,1,BodyFat,PSO,2,TT,0,205771
5,0.3553927653472953,3.707090460381861,1954.0,1,1,BodyFat,PSO,2,TT,0,205770
2,0.3555628915147748,4.729509264105093,2106.0,1,1,BodyFat,PSO,2,TT,0,205767
0,0.3514291685766108,4.78891027590752,2124.0,1,1,BodyFat,PSO,2,TT,0,205765
3,0.35339369879013594,4.261721395979811,2123.0,1,1,BodyFat,PSO,2,TT,0,205768
4,0.34210229263605235,4.192713548991239,2105.0,1,1,BodyFat,PSO,2,TT,0,205769
7,0.3458639831035939,4.4890490779133785,2096.0,1,1,BodyFat,PSO,2,TT,0,205772
8,0.34422272045207075,3.7337356424892616,2108.0,1,1,BodyFat,PSO,2,TT,0,205773
11,0.3486939540141845,4.14328372385249,2124.0,1,1,BodyFat,PSO,2,TT,0,205776
10,0.35393920395215056,4.615955273964475,2178.0,1,1,BodyFat,PSO,2,TT,0,205775
15,0.3526650234236386,4.054970020418271,2105.0,1,1,BodyFat,PSO,2,TT,0,205780
14,0.3505181604825492,4.609921480943948,2131.0,1,1,BodyFat,PSO,2,TT,0,205779
1,0.353677202576979,4.40049650255359,2375.0,1,1,BodyFat,PSO,2,TT,0,205766
12,0.35377596150191404,3.8473297653479115,2235.0,1,1,BodyFat,PSO,2,TT,0,205777
9,0.35214336605547586,4.067020456620034,2332.0,1,1,BodyFat,PSO,2,TT,0,205774
16,0.3564319856419625,3.8412157635199575,2165.0,1,1,BodyFat,PSO,2,TT,0,205781
19,0.3517325609592224,4.93739744046842,2144.0,1,1,BodyFat,PSO,2,TT,0,205784
13,0.3512359572790001,3.626310433010159,2344.0,1,1,BodyFat,PSO,2,TT,0,205778
20,0.34693468813909084,4.017453642021999,2168.0,1,1,BodyFat,PSO,2,TT,0,205785
17,0.34935827978064393,4.101557910220681,2188.0,1,1,BodyFat,PSO,2,TT,0,205782
21,0.3539259637525093,4.2307467668861145,2188.0,1,1,BodyFat,PSO,2,TT,0,205786
22,0.3524281956345198,4.031820396798546,2188.0,1,1,BodyFat,PSO,2,TT,0,205787
23,0.3353213649637622,3.922166863985419,2406.0,1,1,BodyFat,PSO,2,TT,0,205788
24,0.35849667032088367,3.361758210302699,2424.0,1,1,BodyFat,PSO,2,TT,0,205789
27,0.3594569060759737,3.8622597628893933,2344.0,1,1,BodyFat,PSO,2,TT,0,205792
25,0.3455705360320975,4.232465843505854,2449.0,1,1,BodyFat,PSO,2,TT,0,205790
26,0.35473706595831256,4.336040549645069,2467.0,1,1,BodyFat,PSO,2,TT,0,205791
29,0.3556531555347595,4.283180351500345,1930.0,1,1,BodyFat,PSO,2,TT,0,205794
28,0.3491703836025016,4.299631279541416,2641.0,1,1,BodyFat,PSO,2,TT,0,205793
30,0.35494407615691753,3.6566592292253324,2000.0,1,1,BodyFat,PSO,2,TT,0,205795
32,0.3494752505241609,4.668790594840707,2104.0,1,1,BodyFat,PSO,2,TT,0,205797
31,0.34639943859563205,4.953116036693789,2131.0,1,1,BodyFat,PSO,2,TT,0,205796
34,0.35467027661255085,3.89894312974646,2113.0,1,1,BodyFat,PSO,2,TT,0,205799
33,0.3542894437746294,4.086351461326953,2149.0,1,1,BodyFat,PSO,2,TT,0,205798
