
0,0.07307692307692308,0.74,9672.0,1,1,Libras,PSO,0,TT,0,202160
1,0.07307692307692308,0.75,9703.0,1,1,Libras,PSO,0,TT,0,202161
2,0.07307692307692308,0.84,9578.0,1,1,Libras,PSO,0,TT,0,202162
3,0.06923076923076923,0.8,9964.0,1,1,Libras,PSO,0,TT,0,202163
5,0.07307692307692308,0.75,9484.0,1,1,Libras,PSO,0,TT,0,202165
6,0.07307692307692308,0.8,9218.0,1,1,Libras,PSO,0,TT,0,202166
7,0.06153846153846154,0.79,9750.0,1,1,Libras,PSO,0,TT,0,202167
4,0.06923076923076923,0.7,14201.0,1,1,Libras,PSO,0,TT,0,202164
8,0.07692307692307693,0.81,9531.0,1,1,Libras,PSO,0,TT,0,202168
9,0.06923076923076923,0.79,9933.0,1,1,Libras,PSO,0,TT,0,202169
10,0.06923076923076923,0.72,9391.0,1,1,Libras,PSO,0,TT,0,202170
11,0.07307692307692308,0.77,9094.0,1,1,Libras,PSO,0,TT,0,202171
13,0.07692307692307693,0.75,10032.0,1,1,Libras,PSO,0,TT,0,202173
15,0.06923076923076923,0.81,9625.0,1,1,Libras,PSO,0,TT,0,202175
12,0.06923076923076923,0.81,12014.0,1,1,Libras,PSO,0,TT,0,202172
14,0.07307692307692308,0.78,11881.0,1,1,Libras,PSO,0,TT,0,202174
17,0.07307692307692308,0.73,9453.0,1,1,Libras,PSO,0,TT,0,202177
18,0.07307692307692308,0.81,10239.0,1,1,Libras,PSO,0,TT,0,202178
16,0.07692307692307693,0.72,13986.0,1,1,Libras,PSO,0,TT,0,202176
19,0.06923076923076923,0.73,9235.0,1,1,Libras,PSO,0,TT,0,202179
20,0.06923076923076923,0.76,9172.0,1,1,Libras,PSO,0,TT,0,202180
21,0.07307692307692308,0.79,9796.0,1,1,Libras,PSO,0,TT,0,202181
22,0.07692307692307693,0.74,9578.0,1,1,Libras,PSO,0,TT,0,202182
26,0.06538461538461539,0.76,9406.0,1,1,Libras,PSO,0,TT,0,202186
25,0.07692307692307693,0.71,10788.0,1,1,Libras,PSO,0,TT,0,202185
23,0.06923076923076923,0.75,11918.0,1,1,Libras,PSO,0,TT,0,202183
24,0.06538461538461539,0.81,11786.0,1,1,Libras,PSO,0,TT,0,202184
27,0.07692307692307693,0.81,10732.0,1,1,Libras,PSO,0,TT,0,202187
28,0.06538461538461539,0.85,9805.0,1,1,Libras,PSO,0,TT,0,202188
31,0.07307692307692308,0.69,8985.0,1,1,Libras,PSO,0,TT,0,202191
30,0.07692307692307693,0.74,9437.0,1,1,Libras,PSO,0,TT,0,202190
32,0.06923076923076923,0.77,9813.0,1,1,Libras,PSO,0,TT,0,202192
29,0.06923076923076923,0.8,13928.0,1,1,Libras,PSO,0,TT,0,202189
33,0.06923076923076923,0.8,9500.0,1,1,Libras,PSO,0,TT,0,202193
34,0.07307692307692308,0.77,9531.0,1,1,Libras,PSO,0,TT,0,202194
