
1,0.09047619047619047,0.79,1578.0,1,1,Vertebral2C,PSO,1,TT,0,202896
0,0.09047619047619047,0.84,1598.0,1,1,Vertebral2C,PSO,1,TT,0,202895
3,0.08571428571428572,0.8200000000000001,1562.0,1,1,Vertebral2C,PSO,1,TT,0,202898
2,0.09047619047619047,0.77,1600.0,1,1,Vertebral2C,PSO,1,TT,0,202897
6,0.08571428571428572,0.83,1562.0,1,1,Vertebral2C,PSO,1,TT,0,202901
7,0.09047619047619047,0.87,1563.0,1,1,Vertebral2C,PSO,1,TT,0,202902
8,0.09047619047619047,0.85,1582.0,1,1,Vertebral2C,PSO,1,TT,0,202903
10,0.08095238095238096,0.85,1562.0,1,1,Vertebral2C,PSO,1,TT,0,202905
9,0.08571428571428572,0.81,1591.0,1,1,Vertebral2C,PSO,1,TT,0,202904
11,0.08571428571428572,0.8200000000000001,1574.0,1,1,Vertebral2C,PSO,1,TT,0,202906
14,0.08571428571428574,0.8200000000000001,1563.0,1,1,Vertebral2C,PSO,1,TT,0,202909
13,0.09047619047619047,0.81,1584.0,1,1,Vertebral2C,PSO,1,TT,0,202908
17,0.09047619047619047,0.8200000000000001,1573.0,1,1,Vertebral2C,PSO,1,TT,0,202912
19,0.08571428571428572,0.8200000000000001,1531.0,1,1,Vertebral2C,PSO,1,TT,0,202914
16,0.09047619047619047,0.8200000000000001,1595.0,1,1,Vertebral2C,PSO,1,TT,0,202911
18,0.09047619047619047,0.8,1569.0,1,1,Vertebral2C,PSO,1,TT,0,202913
12,0.09047619047619047,0.83,1725.0,1,1,Vertebral2C,PSO,1,TT,0,202907
22,0.08095238095238096,0.84,1586.0,1,1,Vertebral2C,PSO,1,TT,0,202917
27,0.09047619047619047,0.83,1531.0,1,1,Vertebral2C,PSO,1,TT,0,202922
15,0.08571428571428572,0.8,1746.0,1,1,Vertebral2C,PSO,1,TT,0,202910
21,0.08571428571428572,0.81,1669.0,1,1,Vertebral2C,PSO,1,TT,0,202916
23,0.09047619047619047,0.84,1615.0,1,1,Vertebral2C,PSO,1,TT,0,202918
26,0.08571428571428572,0.78,1586.0,1,1,Vertebral2C,PSO,1,TT,0,202921
28,0.08571428571428574,0.8,1594.0,1,1,Vertebral2C,PSO,1,TT,0,202923
29,0.09047619047619047,0.83,1569.0,1,1,Vertebral2C,PSO,1,TT,0,202924
4,0.09047619047619047,0.77,2005.0,1,1,Vertebral2C,PSO,1,TT,0,202899
31,0.09047619047619047,0.81,1568.0,1,1,Vertebral2C,PSO,1,TT,0,202926
30,0.09047619047619047,0.84,1607.0,1,1,Vertebral2C,PSO,1,TT,0,202925
32,0.09047619047619047,0.78,1592.0,1,1,Vertebral2C,PSO,1,TT,0,202927
34,0.09047619047619047,0.8,1562.0,1,1,Vertebral2C,PSO,1,TT,0,202929
33,0.09047619047619047,0.8,1587.0,1,1,Vertebral2C,PSO,1,TT,0,202928
25,0.08571428571428572,0.8,1774.0,1,1,Vertebral2C,PSO,1,TT,0,202920
20,0.09047619047619047,0.8,2047.0,1,1,Vertebral2C,PSO,1,TT,0,202915
24,0.08571428571428572,0.8,2206.0,1,1,Vertebral2C,PSO,1,TT,0,202919
5,0.08571428571428572,0.85,2203.0,1,1,Vertebral2C,PSO,1,TT,0,202900
0,0.09047619047619047,0.79,1958.0,1,1,Vertebral2C,PSO,1,TT,0,203770
1,0.09047619047619047,0.8200000000000001,2012.0,1,1,Vertebral2C,PSO,1,TT,0,203771
3,0.09047619047619047,0.79,2021.0,1,1,Vertebral2C,PSO,1,TT,0,203773
2,0.09047619047619047,0.84,2078.0,1,1,Vertebral2C,PSO,1,TT,0,203772
4,0.09047619047619047,0.8200000000000001,1962.0,1,1,Vertebral2C,PSO,1,TT,0,203774
6,0.09047619047619047,0.81,2000.0,1,1,Vertebral2C,PSO,1,TT,0,203776
5,0.08571428571428572,0.77,2062.0,1,1,Vertebral2C,PSO,1,TT,0,203775
7,0.09047619047619047,0.83,2012.0,1,1,Vertebral2C,PSO,1,TT,0,203777
8,0.09047619047619047,0.79,2062.0,1,1,Vertebral2C,PSO,1,TT,0,203778
9,0.09047619047619047,0.84,1985.0,1,1,Vertebral2C,PSO,1,TT,0,203779
10,0.09047619047619047,0.81,2109.0,1,1,Vertebral2C,PSO,1,TT,0,203780
13,0.09047619047619047,0.81,1766.0,1,1,Vertebral2C,PSO,1,TT,0,203783
11,0.09047619047619047,0.8,1961.0,1,1,Vertebral2C,PSO,1,TT,0,203781
12,0.08571428571428572,0.8,1922.0,1,1,Vertebral2C,PSO,1,TT,0,203782
14,0.08571428571428572,0.8200000000000001,2033.0,1,1,Vertebral2C,PSO,1,TT,0,203784
16,0.09047619047619047,0.8200000000000001,1922.0,1,1,Vertebral2C,PSO,1,TT,0,203786
15,0.08571428571428572,0.8,1968.0,1,1,Vertebral2C,PSO,1,TT,0,203785
17,0.09047619047619047,0.83,2141.0,1,1,Vertebral2C,PSO,1,TT,0,203787
20,0.09047619047619047,0.81,1922.0,1,1,Vertebral2C,PSO,1,TT,0,203790
18,0.08571428571428572,0.83,1937.0,1,1,Vertebral2C,PSO,1,TT,0,203788
19,0.09047619047619047,0.79,1962.0,1,1,Vertebral2C,PSO,1,TT,0,203789
21,0.08571428571428572,0.78,1989.0,1,1,Vertebral2C,PSO,1,TT,0,203791
23,0.09047619047619047,0.78,1961.0,1,1,Vertebral2C,PSO,1,TT,0,203793
22,0.08571428571428572,0.77,1984.0,1,1,Vertebral2C,PSO,1,TT,0,203792
24,0.08571428571428572,0.8200000000000001,1953.0,1,1,Vertebral2C,PSO,1,TT,0,203794
26,0.09047619047619047,0.83,1985.0,1,1,Vertebral2C,PSO,1,TT,0,203796
27,0.09047619047619047,0.83,2094.0,1,1,Vertebral2C,PSO,1,TT,0,203797
28,0.09047619047619047,0.8200000000000001,2021.0,1,1,Vertebral2C,PSO,1,TT,0,203798
29,0.09047619047619047,0.8200000000000001,2042.0,1,1,Vertebral2C,PSO,1,TT,0,203799
31,0.09047619047619047,0.85,1765.0,1,1,Vertebral2C,PSO,1,TT,0,203801
30,0.09047619047619047,0.85,2075.0,1,1,Vertebral2C,PSO,1,TT,0,203800
33,0.09047619047619047,0.81,2000.0,1,1,Vertebral2C,PSO,1,TT,0,203803
34,0.09047619047619047,0.81,2063.0,1,1,Vertebral2C,PSO,1,TT,0,203804
32,0.08571428571428572,0.81,1984.0,1,1,Vertebral2C,PSO,1,TT,0,203802
