
1,64.37376192361704,138.53947195405203,943.0,1,1,Veteran,PSO,2,TT,0,205696
0,60.9071721683796,214.84908198417773,991.0,1,1,Veteran,PSO,2,TT,0,205695
4,62.10559667816944,351.34702404155826,891.0,1,1,Veteran,PSO,2,TT,0,205699
2,62.62052632756304,183.6933625108652,944.0,1,1,Veteran,PSO,2,TT,0,205697
6,61.34617394472885,144.08692176077048,888.0,1,1,Veteran,PSO,2,TT,0,205701
9,66.1271428204534,284.43284944489096,859.0,1,1,Veteran,PSO,2,TT,0,205704
7,60.79056078766819,163.91951832646723,951.0,1,1,Veteran,PSO,2,TT,0,205702
5,61.73408488376254,135.40119006137854,983.0,1,1,Veteran,PSO,2,TT,0,205700
8,64.72369557415207,201.70249554480378,989.0,1,1,Veteran,PSO,2,TT,0,205703
3,65.84691424064877,144.566962896044,1016.0,1,1,Veteran,PSO,2,TT,0,205698
10,63.51457373277732,227.51642663682296,973.0,1,1,Veteran,PSO,2,TT,0,205705
11,63.66627915232218,175.59141946304783,990.0,1,1,Veteran,PSO,2,TT,0,205706
13,65.62833431310874,178.50510069795615,972.0,1,1,Veteran,PSO,2,TT,0,205708
12,61.74616174411186,196.0626373844271,1063.0,1,1,Veteran,PSO,2,TT,0,205707
14,64.53764720334524,321.95814080792405,955.0,1,1,Veteran,PSO,2,TT,0,205709
16,65.67619499456593,214.8804988150993,890.0,1,1,Veteran,PSO,2,TT,0,205711
22,65.84162923449676,121.63693000197854,876.0,1,1,Veteran,PSO,2,TT,0,205717
19,64.91100311301066,160.59264052230364,972.0,1,1,Veteran,PSO,2,TT,0,205714
23,63.851987899951865,144.0926348358002,965.0,1,1,Veteran,PSO,2,TT,0,205718
25,60.3486756088964,191.70842361966962,894.0,1,1,Veteran,PSO,2,TT,0,205720
15,63.72544659935906,232.16689270291005,1078.0,1,1,Veteran,PSO,2,TT,0,205710
17,64.33106520181897,270.99846267796624,1117.0,1,1,Veteran,PSO,2,TT,0,205712
21,64.27230473756141,153.4028766442089,1001.0,1,1,Veteran,PSO,2,TT,0,205716
26,65.54957268426529,174.03700438737366,875.0,1,1,Veteran,PSO,2,TT,0,205721
27,67.11521676172349,161.66960852046435,973.0,1,1,Veteran,PSO,2,TT,0,205722
28,62.565513830772176,170.2625859890964,973.0,1,1,Veteran,PSO,2,TT,0,205723
18,61.478704977846874,133.37188982739698,1032.0,1,1,Veteran,PSO,2,TT,0,205713
20,62.420351299977014,131.62015665352106,1116.0,1,1,Veteran,PSO,2,TT,0,205715
31,64.76816559194393,149.61586302881787,870.0,1,1,Veteran,PSO,2,TT,0,205726
24,63.90327136556242,162.18060473915577,1111.0,1,1,Veteran,PSO,2,TT,0,205719
29,63.14920983308491,200.84212830028875,1010.0,1,1,Veteran,PSO,2,TT,0,205724
33,62.65401902110086,149.0044177828248,961.0,1,1,Veteran,PSO,2,TT,0,205728
34,66.75333161960745,211.43839517186234,990.0,1,1,Veteran,PSO,2,TT,0,205729
30,60.41714610518268,156.23712140357426,922.0,1,1,Veteran,PSO,2,TT,0,205725
32,62.38704250326882,191.3880279858095,1407.0,1,1,Veteran,PSO,2,TT,0,205727
