
28,0.2698019801980198,0.6831683168316831,13281.0,1,1,Hill,PSO,2,TT,0,204953
29,0.2103960396039604,0.7277227722772277,13391.0,1,1,Hill,PSO,2,TT,0,204954
26,0.2722772277227723,0.7079207920792079,13550.0,1,1,Hill,PSO,2,TT,0,204951
23,0.26485148514851486,0.693069306930693,13684.0,1,1,Hill,PSO,2,TT,0,204948
20,0.2698019801980198,0.7079207920792079,13781.0,1,1,Hill,PSO,2,TT,0,204945
15,0.2698019801980198,0.6732673267326732,13797.0,1,1,Hill,PSO,2,TT,0,204940
8,0.2698019801980198,0.7079207920792079,13906.0,1,1,Hill,PSO,2,TT,0,204933
19,0.26485148514851486,0.6732673267326732,13812.0,1,1,Hill,PSO,2,TT,0,204944
7,0.26485148514851486,0.6732673267326732,14050.0,1,1,Hill,PSO,2,TT,0,204932
14,0.26732673267326734,0.7128712871287128,13969.0,1,1,Hill,PSO,2,TT,0,204939
30,0.26732673267326734,0.7029702970297029,13773.0,1,1,Hill,PSO,2,TT,0,204955
21,0.2623762376237624,0.7029702970297029,13943.0,1,1,Hill,PSO,2,TT,0,204946
11,0.26732673267326734,0.7079207920792079,14046.0,1,1,Hill,PSO,2,TT,0,204936
34,0.2599009900990099,0.7128712871287128,13828.0,1,1,Hill,PSO,2,TT,0,204959
25,0.2623762376237624,0.693069306930693,13921.0,1,1,Hill,PSO,2,TT,0,204950
13,0.2599009900990099,0.6881188118811881,14194.0,1,1,Hill,PSO,2,TT,0,204938
27,0.26732673267326734,0.693069306930693,14078.0,1,1,Hill,PSO,2,TT,0,204952
31,0.26732673267326734,0.7079207920792079,14091.0,1,1,Hill,PSO,2,TT,0,204956
17,0.2722772277227723,0.6732673267326732,14272.0,1,1,Hill,PSO,2,TT,0,204942
2,0.2747524752475248,0.6633663366336633,15067.0,1,1,Hill,PSO,2,TT,0,204927
32,0.2698019801980198,0.693069306930693,14610.0,1,1,Hill,PSO,2,TT,0,204957
18,0.26732673267326734,0.7128712871287128,14943.0,1,1,Hill,PSO,2,TT,0,204943
16,0.2623762376237624,0.6633663366336633,15402.0,1,1,Hill,PSO,2,TT,0,204941
33,0.26732673267326734,0.693069306930693,15523.0,1,1,Hill,PSO,2,TT,0,204958
5,0.2698019801980198,0.6683168316831682,16297.0,1,1,Hill,PSO,2,TT,0,204930
0,0.25742574257425743,0.7029702970297029,17102.0,1,1,Hill,PSO,2,TT,0,204925
22,0.2623762376237624,0.698019801980198,16813.0,1,1,Hill,PSO,2,TT,0,204947
9,0.2722772277227723,0.7029702970297029,17078.0,1,1,Hill,PSO,2,TT,0,204934
10,0.26485148514851486,0.6782178217821782,17062.0,1,1,Hill,PSO,2,TT,0,204935
3,0.2698019801980198,0.6831683168316831,17288.0,1,1,Hill,PSO,2,TT,0,204928
6,0.2698019801980198,0.6831683168316831,17296.0,1,1,Hill,PSO,2,TT,0,204931
4,0.2747524752475248,0.7128712871287128,17500.0,1,1,Hill,PSO,2,TT,0,204929
12,0.2722772277227723,0.6831683168316831,17424.0,1,1,Hill,PSO,2,TT,0,204937
1,0.23514851485148514,0.7277227722772277,17919.0,1,1,Hill,PSO,2,TT,0,204926
24,0.26732673267326734,0.6782178217821782,17885.0,1,1,Hill,PSO,2,TT,0,204949
