
0,0.0,0.9714285714285714,1496.0,1,1,Seeds,PSO,1,TT,0,203700
1,0.0,0.9571428571428572,1531.0,1,1,Seeds,PSO,1,TT,0,203701
3,0.0,0.9714285714285714,1531.0,1,1,Seeds,PSO,1,TT,0,203703
2,0.0,0.9571428571428572,1656.0,1,1,Seeds,PSO,1,TT,0,203702
4,0.0,0.9285714285714286,1525.0,1,1,Seeds,PSO,1,TT,0,203704
5,0.0,0.9714285714285714,1523.0,1,1,Seeds,PSO,1,TT,0,203705
7,0.0,0.9571428571428572,1547.0,1,1,Seeds,PSO,1,TT,0,203707
6,0.0,0.9428571428571428,1609.0,1,1,Seeds,PSO,1,TT,0,203706
8,0.0,0.9285714285714286,1578.0,1,1,Seeds,PSO,1,TT,0,203708
9,0.0,0.9714285714285714,1570.0,1,1,Seeds,PSO,1,TT,0,203709
10,0.0,0.9571428571428572,1505.0,1,1,Seeds,PSO,1,TT,0,203710
11,0.0,0.9428571428571428,1422.0,1,1,Seeds,PSO,1,TT,0,203711
13,0.0,0.9571428571428572,1437.0,1,1,Seeds,PSO,1,TT,0,203713
15,0.0,0.9285714285714286,1499.0,1,1,Seeds,PSO,1,TT,0,203715
14,0.0,0.9857142857142858,1540.0,1,1,Seeds,PSO,1,TT,0,203714
12,0.007142857142857143,0.9428571428571428,1687.0,1,1,Seeds,PSO,1,TT,0,203712
16,0.007142857142857143,0.9571428571428572,1469.0,1,1,Seeds,PSO,1,TT,0,203716
17,0.0,0.9714285714285714,1343.0,1,1,Seeds,PSO,1,TT,0,203717
18,0.0,0.9428571428571428,1500.0,1,1,Seeds,PSO,1,TT,0,203718
19,0.0,0.9285714285714286,1537.0,1,1,Seeds,PSO,1,TT,0,203719
20,0.0,0.9714285714285714,1542.0,1,1,Seeds,PSO,1,TT,0,203720
22,0.0,0.9571428571428572,1516.0,1,1,Seeds,PSO,1,TT,0,203722
21,0.0,0.9714285714285714,1687.0,1,1,Seeds,PSO,1,TT,0,203721
23,0.0,0.9857142857142858,1438.0,1,1,Seeds,PSO,1,TT,0,203723
24,0.0,0.9428571428571428,1547.0,1,1,Seeds,PSO,1,TT,0,203724
25,0.0,0.9428571428571428,1525.0,1,1,Seeds,PSO,1,TT,0,203725
26,0.0,0.9571428571428572,1518.0,1,1,Seeds,PSO,1,TT,0,203726
27,0.0,0.9571428571428572,1500.0,1,1,Seeds,PSO,1,TT,0,203727
28,0.0,0.9571428571428572,1547.0,1,1,Seeds,PSO,1,TT,0,203728
29,0.0,0.9857142857142858,1516.0,1,1,Seeds,PSO,1,TT,0,203729
30,0.0,0.9428571428571428,1515.0,1,1,Seeds,PSO,1,TT,0,203730
31,0.007142857142857143,0.9571428571428572,1579.0,1,1,Seeds,PSO,1,TT,0,203731
32,0.007142857142857143,0.9714285714285714,1521.0,1,1,Seeds,PSO,1,TT,0,203732
33,0.0,0.9714285714285714,1454.0,1,1,Seeds,PSO,1,TT,0,203733
34,0.007142857142857143,0.9571428571428572,1531.0,1,1,Seeds,PSO,1,TT,0,203734
