
0,0.0,0.8387096774193549,1250.0,1,1,Zoo,PSO,1,TT,0,204015
1,0.0,0.8709677419354839,1297.0,1,1,Zoo,PSO,1,TT,0,204016
3,0.0,0.9032258064516129,1156.0,1,1,Zoo,PSO,1,TT,0,204018
2,0.0,0.8709677419354839,1371.0,1,1,Zoo,PSO,1,TT,0,204017
5,0.0,0.8709677419354839,1257.0,1,1,Zoo,PSO,1,TT,0,204020
4,0.0,0.7741935483870968,1219.0,1,1,Zoo,PSO,1,TT,0,204019
6,0.0,0.9032258064516129,1214.0,1,1,Zoo,PSO,1,TT,0,204021
8,0.0,0.8064516129032258,1282.0,1,1,Zoo,PSO,1,TT,0,204023
9,0.0,0.8709677419354839,1241.0,1,1,Zoo,PSO,1,TT,0,204024
12,0.0,0.8709677419354839,1157.0,1,1,Zoo,PSO,1,TT,0,204027
11,0.0,0.9032258064516129,1157.0,1,1,Zoo,PSO,1,TT,0,204026
10,0.0,0.8064516129032258,1220.0,1,1,Zoo,PSO,1,TT,0,204025
13,0.0,0.8387096774193549,1110.0,1,1,Zoo,PSO,1,TT,0,204028
14,0.0,0.8709677419354839,1141.0,1,1,Zoo,PSO,1,TT,0,204029
16,0.0,0.8387096774193549,1279.0,1,1,Zoo,PSO,1,TT,0,204031
17,0.0,0.8709677419354839,1248.0,1,1,Zoo,PSO,1,TT,0,204032
18,0.0,0.8064516129032258,1358.0,1,1,Zoo,PSO,1,TT,0,204033
19,0.0,0.8709677419354839,1285.0,1,1,Zoo,PSO,1,TT,0,204034
20,0.0,0.8387096774193549,1264.0,1,1,Zoo,PSO,1,TT,0,204035
22,0.0,0.8709677419354839,1172.0,1,1,Zoo,PSO,1,TT,0,204037
15,0.0,0.8709677419354839,1422.0,1,1,Zoo,PSO,1,TT,0,204030
21,0.0,0.8709677419354839,1265.0,1,1,Zoo,PSO,1,TT,0,204036
23,0.0,0.8064516129032258,1282.0,1,1,Zoo,PSO,1,TT,0,204038
25,0.0,0.8064516129032258,1203.0,1,1,Zoo,PSO,1,TT,0,204040
26,0.0,0.8709677419354839,1250.0,1,1,Zoo,PSO,1,TT,0,204041
28,0.0,0.8709677419354839,1266.0,1,1,Zoo,PSO,1,TT,0,204043
24,0.0,0.8387096774193549,1288.0,1,1,Zoo,PSO,1,TT,0,204039
27,0.0,0.8709677419354839,1256.0,1,1,Zoo,PSO,1,TT,0,204042
29,0.0,0.9032258064516129,1265.0,1,1,Zoo,PSO,1,TT,0,204044
31,0.0,0.7741935483870968,1216.0,1,1,Zoo,PSO,1,TT,0,204046
30,0.0,0.8709677419354839,1276.0,1,1,Zoo,PSO,1,TT,0,204045
32,0.0,0.8387096774193549,1385.0,1,1,Zoo,PSO,1,TT,0,204047
33,0.0,0.7741935483870968,1240.0,1,1,Zoo,PSO,1,TT,0,204048
34,0.0,0.8064516129032258,1276.0,1,1,Zoo,PSO,1,TT,0,204049
