
24,0.3,0.692,359717.0,1,1,Letter,PSO,2,TT,0,205089
29,0.2958,0.6950000000000001,368174.0,1,1,Letter,PSO,2,TT,0,205094
32,0.2981333333333333,0.6852,368598.0,1,1,Letter,PSO,2,TT,0,205097
9,0.29486666666666667,0.6988,372673.0,1,1,Letter,PSO,2,TT,0,205074
30,0.292,0.6996,376751.0,1,1,Letter,PSO,2,TT,0,205095
5,0.2946666666666667,0.6996,398201.0,1,1,Letter,PSO,2,TT,0,205070
12,0.29306666666666664,0.6996,398138.0,1,1,Letter,PSO,2,TT,0,205077
13,0.2955333333333333,0.6896,398435.0,1,1,Letter,PSO,2,TT,0,205078
14,0.2968666666666666,0.6978,401186.0,1,1,Letter,PSO,2,TT,0,205079
22,0.2936000000000001,0.7068,401186.0,1,1,Letter,PSO,2,TT,0,205087
31,0.2976,0.6968,401311.0,1,1,Letter,PSO,2,TT,0,205096
28,0.3002666666666667,0.6970000000000001,403532.0,1,1,Letter,PSO,2,TT,0,205093
19,0.28946666666666665,0.7016,406454.0,1,1,Letter,PSO,2,TT,0,205084
15,0.2928,0.6994,406669.0,1,1,Letter,PSO,2,TT,0,205080
24,0.30086666666666667,0.6928000000000001,406633.0,1,1,Letter,PSO,2,TT,0,205089
2,0.30266666666666664,0.6932,421266.0,1,1,Letter,PSO,2,TT,0,205067
27,0.2925333333333333,0.698,422672.0,1,1,Letter,PSO,2,TT,0,205092
4,0.2955333333333333,0.7001999999999999,423563.0,1,1,Letter,PSO,2,TT,0,205069
23,0.29893333333333333,0.6990000000000001,423297.0,1,1,Letter,PSO,2,TT,0,205088
0,0.29386666666666666,0.6994,429969.0,1,1,Letter,PSO,2,TT,0,205065
6,0.2965333333333333,0.6961999999999999,431033.0,1,1,Letter,PSO,2,TT,0,205071
16,0.2998,0.6928000000000001,431652.0,1,1,Letter,PSO,2,TT,0,205081
1,0.3002666666666667,0.6906,432260.0,1,1,Letter,PSO,2,TT,0,205066
21,0.297,0.6910000000000001,432024.0,1,1,Letter,PSO,2,TT,0,205086
20,0.297,0.6994,432513.0,1,1,Letter,PSO,2,TT,0,205085
8,0.2985333333333333,0.6954,434554.0,1,1,Letter,PSO,2,TT,0,205073
11,0.2956666666666667,0.6856,434799.0,1,1,Letter,PSO,2,TT,0,205076
17,0.29793333333333333,0.6914,435106.0,1,1,Letter,PSO,2,TT,0,205082
2,0.2991333333333333,0.6921999999999999,435675.0,1,1,Letter,PSO,2,TT,0,205067
10,0.2922,0.7028,435877.0,1,1,Letter,PSO,2,TT,0,205075
26,0.29713333333333336,0.6994,435495.0,1,1,Letter,PSO,2,TT,0,205091
24,0.30033333333333334,0.6844,436358.0,1,1,Letter,PSO,2,TT,0,205089
34,0.2939333333333333,0.6948,435395.0,1,1,Letter,PSO,2,TT,0,205099
7,0.29086666666666666,0.702,436865.0,1,1,Letter,PSO,2,TT,0,205072
18,0.2962,0.7068,436801.0,1,1,Letter,PSO,2,TT,0,205083
33,0.29513333333333336,0.698,445874.0,1,1,Letter,PSO,2,TT,0,205098
