
2,0.6906146117698764,0.7639543176722978,3545.0,1,1,Sensory,PSO,0,TT,0,202687
5,0.6897432864489204,0.7823768412417571,3515.0,1,1,Sensory,PSO,0,TT,0,202690
4,0.6893840181656296,0.7276988263504155,3591.0,1,1,Sensory,PSO,0,TT,0,202689
0,0.6729585788983091,0.7780060872962739,3960.0,1,1,Sensory,PSO,0,TT,0,202685
6,0.6838185109288942,0.7806618775632405,3547.0,1,1,Sensory,PSO,0,TT,0,202691
9,0.6850063819467003,0.7638632562627434,3453.0,1,1,Sensory,PSO,0,TT,0,202694
7,0.6816166948890386,0.7440966221910099,3469.0,1,1,Sensory,PSO,0,TT,0,202692
8,0.6862945929157804,0.807691726622908,3563.0,1,1,Sensory,PSO,0,TT,0,202693
12,0.6942370325908179,0.8149395777824261,3516.0,1,1,Sensory,PSO,0,TT,0,202697
13,0.6841591455116336,0.7759227845505523,3532.0,1,1,Sensory,PSO,0,TT,0,202698
15,0.6831828143972635,0.7593466668631125,3500.0,1,1,Sensory,PSO,0,TT,0,202700
3,0.6898365392629275,0.7578819856549945,3986.0,1,1,Sensory,PSO,0,TT,0,202688
10,0.6900293433977679,0.7907242044090202,3605.0,1,1,Sensory,PSO,0,TT,0,202695
14,0.6849395795147568,0.7197501477049879,3531.0,1,1,Sensory,PSO,0,TT,0,202699
17,0.6968855647457761,0.7692684457687081,3500.0,1,1,Sensory,PSO,0,TT,0,202702
16,0.6925015234256591,0.7932198253600597,3547.0,1,1,Sensory,PSO,0,TT,0,202701
18,0.688375951443338,0.8128447086957279,3551.0,1,1,Sensory,PSO,0,TT,0,202703
19,0.689180001148052,0.7878186044485337,3580.0,1,1,Sensory,PSO,0,TT,0,202704
21,0.6711954440510909,0.7755311401352936,3597.0,1,1,Sensory,PSO,0,TT,0,202706
23,0.6824163845053803,0.7660755389021605,3579.0,1,1,Sensory,PSO,0,TT,0,202708
20,0.6842453696429474,0.7829438381042721,3656.0,1,1,Sensory,PSO,0,TT,0,202705
24,0.6847660890553001,0.7664848571355437,3553.0,1,1,Sensory,PSO,0,TT,0,202709
26,0.6948097490486438,0.7685993995841873,3546.0,1,1,Sensory,PSO,0,TT,0,202711
22,0.6780257849465116,0.7660958171174147,3697.0,1,1,Sensory,PSO,0,TT,0,202707
27,0.691559555285919,0.7479675966533746,3618.0,1,1,Sensory,PSO,0,TT,0,202712
25,0.6888757709087756,0.7504861311379261,3842.0,1,1,Sensory,PSO,0,TT,0,202710
11,0.6866879667797697,0.7962308573315019,4454.0,1,1,Sensory,PSO,0,TT,0,202696
1,0.6839483425640542,0.7702360424525979,5106.0,1,1,Sensory,PSO,0,TT,0,202686
28,0.6835379764538775,0.7607831379400684,3966.0,1,1,Sensory,PSO,0,TT,0,202713
29,0.690105855156042,0.7890999369768656,4718.0,1,1,Sensory,PSO,0,TT,0,202714
30,0.6664472260501773,0.7159465001530969,3601.0,1,1,Sensory,PSO,0,TT,0,202715
32,0.6839033431913148,0.7723611957140215,3578.0,1,1,Sensory,PSO,0,TT,0,202717
33,0.6728603786892443,0.7137221899403258,3632.0,1,1,Sensory,PSO,0,TT,0,202718
34,0.6916092363997308,0.7777381606428617,3978.0,1,1,Sensory,PSO,0,TT,0,202719
31,0.6837179291803156,0.7646041852950819,5074.0,1,1,Sensory,PSO,0,TT,0,202716
