
0,0.10780141843971631,0.8457142857142858,44602.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220045
1,0.1049645390070922,0.8685714285714285,44722.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220046
2,0.1049645390070922,0.8428571428571429,44544.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220047
3,0.10638297872340426,0.8742857142857143,44015.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220048
4,0.10921985815602837,0.84,47899.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220049
5,0.10638297872340426,0.84,46677.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220050
6,0.09787234042553192,0.8542857142857143,44539.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220051
7,0.11063829787234042,0.8371428571428572,44550.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220052
8,0.10638297872340426,0.8371428571428572,44428.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220053
9,0.10212765957446808,0.8342857142857143,43906.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220054
10,0.1049645390070922,0.8428571428571429,47781.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220055
11,0.10780141843971631,0.8542857142857143,46758.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220056
12,0.10638297872340426,0.8314285714285714,44399.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220057
13,0.10780141843971631,0.8457142857142858,44550.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220058
13,0.10780141843971631,0.8457142857142858,44418.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220058
14,0.10638297872340426,0.8342857142857143,44156.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220059
15,0.10780141843971631,0.8457142857142858,48065.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220060
16,0.10212765957446808,0.8571428571428572,46791.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220061
17,0.10780141843971631,0.8342857142857143,44371.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220062
18,0.11205673758865248,0.8542857142857143,44818.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220063
19,0.10354609929078014,0.8514285714285714,44682.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220064
20,0.10921985815602837,0.8371428571428572,43375.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220065
21,0.11063829787234042,0.8428571428571429,47933.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220066
22,0.10780141843971631,0.8485714285714285,46778.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220067
23,0.10638297872340426,0.8542857142857143,44412.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220068
24,0.10780141843971631,0.84,44523.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220069
25,0.10780141843971631,0.84,44582.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220070
26,0.10780141843971631,0.84,44203.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220071
28,0.10354609929078014,0.8457142857142858,46713.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220073
27,0.10212765957446808,0.8428571428571429,47952.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220072
29,0.1049645390070922,0.8371428571428572,44480.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220074
30,0.10780141843971631,0.8428571428571429,44451.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220075
31,0.11063829787234042,0.8542857142857143,44426.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220076
32,0.1049645390070922,0.8142857142857143,43843.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220077
33,0.10921985815602837,0.86,46923.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220078
34,0.10354609929078014,0.8571428571428572,47914.0,1,1,QSARBiodegradation,DEBin,0,TT,0,220079
