
0,0.0,0.9428571428571428,6500.0,1,1,Seeds,DEBin,3,TT,0,224280
1,0.0,0.9857142857142858,6563.0,1,1,Seeds,DEBin,3,TT,0,224281
2,0.0,0.9428571428571428,6500.0,1,1,Seeds,DEBin,3,TT,0,224282
3,0.0,1.0,6532.0,1,1,Seeds,DEBin,3,TT,0,224283
4,0.0,0.9714285714285714,6531.0,1,1,Seeds,DEBin,3,TT,0,224284
5,0.0,0.9571428571428572,6594.0,1,1,Seeds,DEBin,3,TT,0,224285
6,0.0,0.9714285714285714,6532.0,1,1,Seeds,DEBin,3,TT,0,224286
7,0.0,0.9714285714285714,6547.0,1,1,Seeds,DEBin,3,TT,0,224287
8,0.0,0.9571428571428572,6500.0,1,1,Seeds,DEBin,3,TT,0,224288
9,0.0,0.9428571428571428,6532.0,1,1,Seeds,DEBin,3,TT,0,224289
10,0.0,0.9857142857142858,6578.0,1,1,Seeds,DEBin,3,TT,0,224290
10,0.0,0.9857142857142858,6515.0,1,1,Seeds,DEBin,3,TT,0,224290
12,0.0,0.9428571428571428,6468.0,1,1,Seeds,DEBin,3,TT,0,224292
13,0.0,0.9428571428571428,6485.0,1,1,Seeds,DEBin,3,TT,0,224293
14,0.0,0.9571428571428572,7101.0,1,1,Seeds,DEBin,3,TT,0,224294
17,0.0,0.9571428571428572,6516.0,1,1,Seeds,DEBin,3,TT,0,224297
15,0.0,0.9571428571428572,7172.0,1,1,Seeds,DEBin,3,TT,0,224295
16,0.0,0.9714285714285714,6957.0,1,1,Seeds,DEBin,3,TT,0,224296
18,0.0,0.9428571428571428,6500.0,1,1,Seeds,DEBin,3,TT,0,224298
20,0.0,0.9857142857142858,6516.0,1,1,Seeds,DEBin,3,TT,0,224300
18,0.0,0.9428571428571428,7337.0,1,1,Seeds,DEBin,3,TT,0,224298
21,0.0,0.9571428571428572,7043.0,1,1,Seeds,DEBin,3,TT,0,224301
22,0.0,0.9428571428571428,7435.0,1,1,Seeds,DEBin,3,TT,0,224302
24,0.0,0.9857142857142858,6468.0,1,1,Seeds,DEBin,3,TT,0,224304
23,0.0,0.9714285714285714,7039.0,1,1,Seeds,DEBin,3,TT,0,224303
25,0.0,0.9714285714285714,7175.0,1,1,Seeds,DEBin,3,TT,0,224305
26,0.0,0.9285714285714286,6989.0,1,1,Seeds,DEBin,3,TT,0,224306
27,0.0,0.9857142857142858,6516.0,1,1,Seeds,DEBin,3,TT,0,224307
28,0.0,0.9428571428571428,6855.0,1,1,Seeds,DEBin,3,TT,0,224308
29,0.0,0.9428571428571428,6532.0,1,1,Seeds,DEBin,3,TT,0,224309
30,0.0,0.9857142857142858,7481.0,1,1,Seeds,DEBin,3,TT,0,224310
31,0.0,0.9714285714285714,7112.0,1,1,Seeds,DEBin,3,TT,0,224311
33,0.0,0.9571428571428572,6500.0,1,1,Seeds,DEBin,3,TT,0,224313
31,0.0,0.9714285714285714,7410.0,1,1,Seeds,DEBin,3,TT,0,224311
34,0.0,0.9857142857142858,6987.0,1,1,Seeds,DEBin,3,TT,0,224314
