
0,0.3701498694190144,4.2907381223880225,7906.0,1,1,BodyFat,DEBin,5,TT,0,227815
0,0.3701498694190144,4.2907381223880225,7750.0,1,1,BodyFat,DEBin,5,TT,0,227815
2,0.36826362645400074,4.832976386523658,8047.0,1,1,BodyFat,DEBin,5,TT,0,227817
3,0.36723182965049145,4.517165583430261,8094.0,1,1,BodyFat,DEBin,5,TT,0,227818
4,0.3604494879774392,4.08715887083926,8109.0,1,1,BodyFat,DEBin,5,TT,0,227819
9,0.3597940435682287,3.8633340759122725,7938.0,1,1,BodyFat,DEBin,5,TT,0,227824
4,0.3604494879774392,4.08715887083926,9020.0,1,1,BodyFat,DEBin,5,TT,0,227819
5,0.36706938056791266,4.170708774515716,9207.0,1,1,BodyFat,DEBin,5,TT,0,227820
10,0.36213424608675415,4.6092427816765085,8582.0,1,1,BodyFat,DEBin,5,TT,0,227825
7,0.3723396140908738,4.560994893669344,9039.0,1,1,BodyFat,DEBin,5,TT,0,227822
8,0.36470086422557757,5.116334843124406,9285.0,1,1,BodyFat,DEBin,5,TT,0,227823
11,0.36668016801100206,4.32320932624848,8516.0,1,1,BodyFat,DEBin,5,TT,0,227826
6,0.356290599984876,6.091289411276783,9766.0,1,1,BodyFat,DEBin,5,TT,0,227821
14,0.37171382940854286,4.735770014478509,8500.0,1,1,BodyFat,DEBin,5,TT,0,227829
13,0.37480978993079433,3.353408096845269,8648.0,1,1,BodyFat,DEBin,5,TT,0,227828
12,0.3703590392374904,4.9175648221005925,8837.0,1,1,BodyFat,DEBin,5,TT,0,227827
15,0.3704284424182962,5.495473861794528,8899.0,1,1,BodyFat,DEBin,5,TT,0,227830
16,0.37149647359929583,3.8593458078349077,9039.0,1,1,BodyFat,DEBin,5,TT,0,227831
17,0.36500216359314935,4.263783102505729,9765.0,1,1,BodyFat,DEBin,5,TT,0,227832
19,0.367381671998338,4.651432453232431,7922.0,1,1,BodyFat,DEBin,5,TT,0,227834
22,0.3684842735758784,4.342887348863824,7781.0,1,1,BodyFat,DEBin,5,TT,0,227837
23,0.3720195670433924,6.222235922380368,8062.0,1,1,BodyFat,DEBin,5,TT,0,227838
24,0.3632380441522059,4.267780082125449,8125.0,1,1,BodyFat,DEBin,5,TT,0,227839
25,0.3643485252812978,4.237651083605535,8110.0,1,1,BodyFat,DEBin,5,TT,0,227840
26,0.3694652368871861,3.3285138230358435,7937.0,1,1,BodyFat,DEBin,5,TT,0,227841
18,0.37446839129213905,3.756246703436265,11118.0,1,1,BodyFat,DEBin,5,TT,0,227833
28,0.36779330140778266,4.240791602149182,8334.0,1,1,BodyFat,DEBin,5,TT,0,227843
27,0.37223299101804125,4.401188337387261,8987.0,1,1,BodyFat,DEBin,5,TT,0,227842
21,0.37061428452450823,4.970271417462269,11112.0,1,1,BodyFat,DEBin,5,TT,0,227836
31,0.3697260684639821,3.68737482275768,8344.0,1,1,BodyFat,DEBin,5,TT,0,227846
27,0.37223299101804125,4.401188337387261,9286.0,1,1,BodyFat,DEBin,5,TT,0,227842
20,0.361655257530832,4.468522623045525,11508.0,1,1,BodyFat,DEBin,5,TT,0,227835
29,0.37276827922931915,3.8826391387335337,9067.0,1,1,BodyFat,DEBin,5,TT,0,227844
33,0.37139760089537693,4.536382548226871,8547.0,1,1,BodyFat,DEBin,5,TT,0,227848
30,0.36700933166138205,4.885346152832501,9282.0,1,1,BodyFat,DEBin,5,TT,0,227845
34,0.3690779204545997,4.397875546557886,8819.0,1,1,BodyFat,DEBin,5,TT,0,227849
32,0.3657835252683614,4.4930350255017695,9781.0,1,1,BodyFat,DEBin,5,TT,0,227847
