
2,0.2400990099009901,0.6683168316831682,23878.0,1,1,Hill,DEBin,7,TT,0,229917
3,0.2698019801980198,0.6732673267326732,23926.0,1,1,Hill,DEBin,7,TT,0,229918
0,0.25742574257425743,0.6831683168316831,24576.0,1,1,Hill,DEBin,7,TT,0,229915
6,0.2376237623762376,0.7079207920792079,24506.0,1,1,Hill,DEBin,7,TT,0,229921
10,0.2301980198019802,0.7178217821782178,24514.0,1,1,Hill,DEBin,7,TT,0,229925
26,0.2599009900990099,0.7029702970297029,23609.0,1,1,Hill,DEBin,7,TT,0,229941
11,0.21782178217821782,0.7425742574257426,24646.0,1,1,Hill,DEBin,7,TT,0,229926
20,0.2623762376237624,0.693069306930693,24405.0,1,1,Hill,DEBin,7,TT,0,229935
21,0.26732673267326734,0.698019801980198,24468.0,1,1,Hill,DEBin,7,TT,0,229936
5,0.2698019801980198,0.6633663366336633,25984.0,1,1,Hill,DEBin,7,TT,0,229920
12,0.2698019801980198,0.6782178217821782,25812.0,1,1,Hill,DEBin,7,TT,0,229927
24,0.2698019801980198,0.6831683168316831,24936.0,1,1,Hill,DEBin,7,TT,0,229939
4,0.2524752475247525,0.7524752475247525,26675.0,1,1,Hill,DEBin,7,TT,0,229919
8,0.2623762376237624,0.6881188118811881,26599.0,1,1,Hill,DEBin,7,TT,0,229923
29,0.22277227722772278,0.7227722772277227,25022.0,1,1,Hill,DEBin,7,TT,0,229944
28,0.26485148514851486,0.693069306930693,25081.0,1,1,Hill,DEBin,7,TT,0,229943
33,0.22277227722772278,0.693069306930693,24362.0,1,1,Hill,DEBin,7,TT,0,229948
9,0.22772277227722773,0.7079207920792079,26774.0,1,1,Hill,DEBin,7,TT,0,229924
15,0.2698019801980198,0.6831683168316831,26782.0,1,1,Hill,DEBin,7,TT,0,229930
19,0.2722772277227723,0.6732673267326732,26677.0,1,1,Hill,DEBin,7,TT,0,229934
31,0.2722772277227723,0.7128712871287128,26227.0,1,1,Hill,DEBin,7,TT,0,229946
32,0.26485148514851486,0.6831683168316831,26424.0,1,1,Hill,DEBin,7,TT,0,229947
30,0.2623762376237624,0.6534653465346535,26999.0,1,1,Hill,DEBin,7,TT,0,229945
14,0.2301980198019802,0.6683168316831682,28375.0,1,1,Hill,DEBin,7,TT,0,229929
13,0.26485148514851486,0.693069306930693,28527.0,1,1,Hill,DEBin,7,TT,0,229928
1,0.24257425742574257,0.698019801980198,29485.0,1,1,Hill,DEBin,7,TT,0,229916
16,0.19554455445544555,0.7178217821782178,28469.0,1,1,Hill,DEBin,7,TT,0,229931
34,0.25,0.6881188118811881,26776.0,1,1,Hill,DEBin,7,TT,0,229949
18,0.20544554455445543,0.6782178217821782,29375.0,1,1,Hill,DEBin,7,TT,0,229933
22,0.2524752475247525,0.6485148514851485,29375.0,1,1,Hill,DEBin,7,TT,0,229937
25,0.2698019801980198,0.6881188118811881,30016.0,1,1,Hill,DEBin,7,TT,0,229940
23,0.2400990099009901,0.6584158415841583,30516.0,1,1,Hill,DEBin,7,TT,0,229938
27,0.2698019801980198,0.7029702970297029,30453.0,1,1,Hill,DEBin,7,TT,0,229942
17,0.26485148514851486,0.693069306930693,34155.0,1,1,Hill,DEBin,7,TT,0,229932
