
1,0.05803571428571429,0.8660714285714286,10122.0,1,1,Ecoli,DEBin,3,TT,0,223861
2,0.05803571428571429,0.8660714285714286,10172.0,1,1,Ecoli,DEBin,3,TT,0,223862
3,0.05803571428571429,0.8571428571428572,10221.0,1,1,Ecoli,DEBin,3,TT,0,223863
0,0.05803571428571429,0.8660714285714286,12672.0,1,1,Ecoli,DEBin,3,TT,0,223860
4,0.05803571428571429,0.8571428571428572,10912.0,1,1,Ecoli,DEBin,3,TT,0,223864
5,0.05803571428571429,0.875,11019.0,1,1,Ecoli,DEBin,3,TT,0,223865
6,0.05803571428571429,0.8392857142857143,12969.0,1,1,Ecoli,DEBin,3,TT,0,223866
7,0.05803571428571429,0.8571428571428572,13672.0,1,1,Ecoli,DEBin,3,TT,0,223867
8,0.05803571428571429,0.8571428571428572,10092.0,1,1,Ecoli,DEBin,3,TT,0,223868
9,0.05803571428571429,0.875,10147.0,1,1,Ecoli,DEBin,3,TT,0,223869
10,0.05803571428571429,0.8660714285714286,10248.0,1,1,Ecoli,DEBin,3,TT,0,223870
11,0.05803571428571429,0.8482142857142857,10855.0,1,1,Ecoli,DEBin,3,TT,0,223871
13,0.05803571428571429,0.8660714285714286,10240.0,1,1,Ecoli,DEBin,3,TT,0,223873
14,0.05803571428571429,0.8392857142857143,10899.0,1,1,Ecoli,DEBin,3,TT,0,223874
16,0.05803571428571429,0.8392857142857143,10354.0,1,1,Ecoli,DEBin,3,TT,0,223876
15,0.05803571428571429,0.8928571428571429,10992.0,1,1,Ecoli,DEBin,3,TT,0,223875
17,0.05803571428571429,0.875,10324.0,1,1,Ecoli,DEBin,3,TT,0,223877
12,0.05803571428571429,0.875,12782.0,1,1,Ecoli,DEBin,3,TT,0,223872
18,0.05803571428571429,0.8482142857142857,10975.0,1,1,Ecoli,DEBin,3,TT,0,223878
19,0.05803571428571429,0.8482142857142857,11015.0,1,1,Ecoli,DEBin,3,TT,0,223879
21,0.05803571428571429,0.8660714285714286,10966.0,1,1,Ecoli,DEBin,3,TT,0,223881
22,0.05803571428571429,0.8482142857142857,10938.0,1,1,Ecoli,DEBin,3,TT,0,223882
23,0.05357142857142857,0.8392857142857143,11002.0,1,1,Ecoli,DEBin,3,TT,0,223883
24,0.05803571428571429,0.8571428571428572,10933.0,1,1,Ecoli,DEBin,3,TT,0,223884
25,0.05803571428571429,0.8482142857142857,10972.0,1,1,Ecoli,DEBin,3,TT,0,223885
28,0.05803571428571429,0.8571428571428572,10832.0,1,1,Ecoli,DEBin,3,TT,0,223888
26,0.05803571428571429,0.8482142857142857,10996.0,1,1,Ecoli,DEBin,3,TT,0,223886
27,0.05803571428571429,0.8482142857142857,10924.0,1,1,Ecoli,DEBin,3,TT,0,223887
20,0.05803571428571429,0.8660714285714286,12922.0,1,1,Ecoli,DEBin,3,TT,0,223880
30,0.05803571428571429,0.8482142857142857,10703.0,1,1,Ecoli,DEBin,3,TT,0,223890
29,0.05803571428571429,0.8392857142857143,11627.0,1,1,Ecoli,DEBin,3,TT,0,223889
34,0.05803571428571429,0.8392857142857143,10026.0,1,1,Ecoli,DEBin,3,TT,0,223894
33,0.05803571428571429,0.8571428571428572,11041.0,1,1,Ecoli,DEBin,3,TT,0,223893
32,0.05357142857142857,0.8571428571428572,11624.0,1,1,Ecoli,DEBin,3,TT,0,223892
31,0.05803571428571429,0.8482142857142857,13654.0,1,1,Ecoli,DEBin,3,TT,0,223891
