
0,0.0,1.0,36678.0,1,1,Banknote,DEBin,5,TT,0,226485
1,0.0,1.0,37109.0,1,1,Banknote,DEBin,5,TT,0,226486
3,0.0,1.0,36967.0,1,1,Banknote,DEBin,5,TT,0,226488
2,0.0,1.0,37298.0,1,1,Banknote,DEBin,5,TT,0,226487
4,0.0,1.0,37281.0,1,1,Banknote,DEBin,5,TT,0,226489
5,0.0,1.0,37313.0,1,1,Banknote,DEBin,5,TT,0,226490
6,0.0,0.9977777777777778,37472.0,1,1,Banknote,DEBin,5,TT,0,226491
12,0.0,1.0,36419.0,1,1,Banknote,DEBin,5,TT,0,226497
7,0.0,1.0,38839.0,1,1,Banknote,DEBin,5,TT,0,226492
9,0.0,1.0,38142.0,1,1,Banknote,DEBin,5,TT,0,226494
10,0.0,1.0,38281.0,1,1,Banknote,DEBin,5,TT,0,226495
8,0.0,0.9977777777777778,40536.0,1,1,Banknote,DEBin,5,TT,0,226493
11,0.0,1.0,39062.0,1,1,Banknote,DEBin,5,TT,0,226496
16,0.0,1.0,38441.0,1,1,Banknote,DEBin,5,TT,0,226501
17,0.0,1.0,38437.0,1,1,Banknote,DEBin,5,TT,0,226502
14,0.0,0.9977777777777778,38817.0,1,1,Banknote,DEBin,5,TT,0,226499
15,0.0,0.9977777777777778,38947.0,1,1,Banknote,DEBin,5,TT,0,226500
13,0.0,1.0,40994.0,1,1,Banknote,DEBin,5,TT,0,226498
18,0.0,1.0,41046.0,1,1,Banknote,DEBin,5,TT,0,226503
24,0.0,1.0,39815.0,1,1,Banknote,DEBin,5,TT,0,226509
19,0.0,1.0,41008.0,1,1,Banknote,DEBin,5,TT,0,226504
20,0.0,1.0,41772.0,1,1,Banknote,DEBin,5,TT,0,226505
25,0.0,1.0,40834.0,1,1,Banknote,DEBin,5,TT,0,226510
26,0.0,1.0,40648.0,1,1,Banknote,DEBin,5,TT,0,226511
23,0.0,1.0,41931.0,1,1,Banknote,DEBin,5,TT,0,226508
28,0.0,1.0,41302.0,1,1,Banknote,DEBin,5,TT,0,226513
27,0.0,1.0,41473.0,1,1,Banknote,DEBin,5,TT,0,226512
21,0.0,0.9977777777777778,46156.0,1,1,Banknote,DEBin,5,TT,0,226506
22,0.0,1.0,46734.0,1,1,Banknote,DEBin,5,TT,0,226507
30,0.0,1.0,46046.0,1,1,Banknote,DEBin,5,TT,0,226515
32,0.0,1.0,46282.0,1,1,Banknote,DEBin,5,TT,0,226517
33,0.0,1.0,46578.0,1,1,Banknote,DEBin,5,TT,0,226518
29,0.0,1.0,49506.0,1,1,Banknote,DEBin,5,TT,0,226514
34,0.0,1.0,49031.0,1,1,Banknote,DEBin,5,TT,0,226519
31,0.0,0.9977777777777778,53173.0,1,1,Banknote,DEBin,5,TT,0,226516
