
19,0.03616226314384841,0.9102344196683819,619928.0,1,1,Pen,DEBin,7,TT,0,230319
2,0.0410995463037096,0.9268153230417382,629685.0,1,1,Pen,DEBin,7,TT,0,230302
12,0.03909794502268482,0.9176672384219554,632997.0,1,1,Pen,DEBin,7,TT,0,230312
5,0.03789698425406992,0.922527158376215,636372.0,1,1,Pen,DEBin,7,TT,0,230305
20,0.036696023485454976,0.9233847913093196,628778.0,1,1,Pen,DEBin,7,TT,0,230320
33,0.038030424339471576,0.9228130360205832,575655.0,1,1,Pen,DEBin,7,TT,0,230333
31,0.03843074459567654,0.9096626643796455,577922.0,1,1,Pen,DEBin,7,TT,0,230331
16,0.03789698425406992,0.9276729559748428,637907.0,1,1,Pen,DEBin,7,TT,0,230316
34,0.04043234587670136,0.9193825042881647,576241.0,1,1,Pen,DEBin,7,TT,0,230334
10,0.03642914331465172,0.922527158376215,639797.0,1,1,Pen,DEBin,7,TT,0,230310
13,0.03843074459567654,0.9376786735277302,639200.0,1,1,Pen,DEBin,7,TT,0,230313
14,0.03936482519348812,0.9222412807318467,639231.0,1,1,Pen,DEBin,7,TT,0,230314
17,0.040565785962103015,0.9233847913093196,640095.0,1,1,Pen,DEBin,7,TT,0,230317
26,0.03456098211902858,0.9285305889079474,626185.0,1,1,Pen,DEBin,7,TT,0,230326
4,0.039097945022684814,0.91852487135506,663610.0,1,1,Pen,DEBin,7,TT,0,230304
3,0.03989858553509474,0.9313893653516295,681795.0,1,1,Pen,DEBin,7,TT,0,230303
28,0.04136642647451294,0.8982275586049171,635582.0,1,1,Pen,DEBin,7,TT,0,230328
29,0.03763010408326661,0.9079473985134363,635997.0,1,1,Pen,DEBin,7,TT,0,230329
30,0.03722978382706165,0.9296740994854202,635286.0,1,1,Pen,DEBin,7,TT,0,230330
18,0.04043234587670136,0.8956546598056032,689976.0,1,1,Pen,DEBin,7,TT,0,230318
6,0.03976514544969309,0.9116638078902229,699634.0,1,1,Pen,DEBin,7,TT,0,230306
21,0.04016546570589805,0.9285305889079474,696276.0,1,1,Pen,DEBin,7,TT,0,230321
11,0.03843074459567654,0.9196683819325329,725345.0,1,1,Pen,DEBin,7,TT,0,230311
25,0.03923138510808647,0.9148084619782733,697350.0,1,1,Pen,DEBin,7,TT,0,230325
0,0.03549506271684014,0.922527158376215,780624.0,1,1,Pen,DEBin,7,TT,0,230300
7,0.04029890579129971,0.9070897655803316,779593.0,1,1,Pen,DEBin,7,TT,0,230307
9,0.03816386442487323,0.922527158376215,780921.0,1,1,Pen,DEBin,7,TT,0,230309
1,0.04136642647451294,0.9093767867352773,784030.0,1,1,Pen,DEBin,7,TT,0,230301
8,0.040565785962103015,0.9125214408233276,782015.0,1,1,Pen,DEBin,7,TT,0,230308
23,0.036562583400053375,0.9271012006861064,802951.0,1,1,Pen,DEBin,7,TT,0,230323
22,0.04096610621830798,0.9293882218410521,809263.0,1,1,Pen,DEBin,7,TT,0,230322
24,0.036562583400053375,0.9108061749571184,829643.0,1,1,Pen,DEBin,7,TT,0,230324
27,0.038030424339471576,0.915666094911378,831754.0,1,1,Pen,DEBin,7,TT,0,230327
32,0.03829730451027489,0.9116638078902229,823788.0,1,1,Pen,DEBin,7,TT,0,230332
