
2,0.06923076923076923,0.74,19234.0,1,1,Libras,DEBin,3,TT,0,224212
0,0.06538461538461539,0.73,19830.0,1,1,Libras,DEBin,3,TT,0,224210
3,0.06538461538461539,0.77,19663.0,1,1,Libras,DEBin,3,TT,0,224213
4,0.06923076923076923,0.81,20349.0,1,1,Libras,DEBin,3,TT,0,224214
5,0.07307692307692308,0.76,22971.0,1,1,Libras,DEBin,3,TT,0,224215
6,0.06538461538461539,0.75,22862.0,1,1,Libras,DEBin,3,TT,0,224216
1,0.06923076923076923,0.73,24251.0,1,1,Libras,DEBin,3,TT,0,224211
4,0.06923076923076923,0.81,24502.0,1,1,Libras,DEBin,3,TT,0,224214
8,0.07307692307692308,0.77,19099.0,1,1,Libras,DEBin,3,TT,0,224218
7,0.07307692307692308,0.76,23484.0,1,1,Libras,DEBin,3,TT,0,224217
9,0.07307692307692308,0.75,20601.0,1,1,Libras,DEBin,3,TT,0,224219
10,0.07307692307692308,0.77,20537.0,1,1,Libras,DEBin,3,TT,0,224220
11,0.06923076923076923,0.78,19172.0,1,1,Libras,DEBin,3,TT,0,224221
12,0.06153846153846154,0.79,19368.0,1,1,Libras,DEBin,3,TT,0,224222
14,0.06923076923076923,0.73,19677.0,1,1,Libras,DEBin,3,TT,0,224224
13,0.06923076923076923,0.79,20278.0,1,1,Libras,DEBin,3,TT,0,224223
15,0.06923076923076923,0.8,20469.0,1,1,Libras,DEBin,3,TT,0,224225
16,0.06923076923076923,0.78,18328.0,1,1,Libras,DEBin,3,TT,0,224226
22,0.07307692307692308,0.76,18807.0,1,1,Libras,DEBin,3,TT,0,224232
17,0.06923076923076923,0.78,23091.0,1,1,Libras,DEBin,3,TT,0,224227
18,0.06538461538461539,0.81,22776.0,1,1,Libras,DEBin,3,TT,0,224228
19,0.07307692307692308,0.71,24167.0,1,1,Libras,DEBin,3,TT,0,224229
20,0.07307692307692308,0.79,24423.0,1,1,Libras,DEBin,3,TT,0,224230
24,0.06923076923076923,0.78,20508.0,1,1,Libras,DEBin,3,TT,0,224234
23,0.07307692307692308,0.76,23953.0,1,1,Libras,DEBin,3,TT,0,224233
25,0.06538461538461539,0.77,20556.0,1,1,Libras,DEBin,3,TT,0,224235
26,0.06923076923076923,0.78,19021.0,1,1,Libras,DEBin,3,TT,0,224236
28,0.06923076923076923,0.79,18375.0,1,1,Libras,DEBin,3,TT,0,224238
27,0.06923076923076923,0.77,19320.0,1,1,Libras,DEBin,3,TT,0,224237
29,0.06538461538461539,0.77,19676.0,1,1,Libras,DEBin,3,TT,0,224239
30,0.06923076923076923,0.6699999999999999,19851.0,1,1,Libras,DEBin,3,TT,0,224240
32,0.07307692307692308,0.8200000000000001,17703.0,1,1,Libras,DEBin,3,TT,0,224242
31,0.07307692307692308,0.78,20668.0,1,1,Libras,DEBin,3,TT,0,224241
33,0.06538461538461539,0.75,18984.0,1,1,Libras,DEBin,3,TT,0,224243
34,0.06923076923076923,0.79,23304.0,1,1,Libras,DEBin,3,TT,0,224244
