
1,0.1391304347826087,0.6818181818181819,13524.0,1,1,Leaf,DEBin,7,TT,0,230021
2,0.13478260869565217,0.7090909090909091,13674.0,1,1,Leaf,DEBin,7,TT,0,230022
5,0.13478260869565217,0.7363636363636363,13665.0,1,1,Leaf,DEBin,7,TT,0,230025
5,0.13478260869565217,0.7363636363636363,13623.0,1,1,Leaf,DEBin,7,TT,0,230025
3,0.1391304347826087,0.6545454545454545,14625.0,1,1,Leaf,DEBin,7,TT,0,230023
9,0.1391304347826087,0.7272727272727273,13548.0,1,1,Leaf,DEBin,7,TT,0,230029
13,0.14347826086956522,0.7090909090909091,13562.0,1,1,Leaf,DEBin,7,TT,0,230033
4,0.13043478260869565,0.7090909090909091,15100.0,1,1,Leaf,DEBin,7,TT,0,230024
15,0.1391304347826087,0.7,13737.0,1,1,Leaf,DEBin,7,TT,0,230035
16,0.12608695652173912,0.7363636363636363,13741.0,1,1,Leaf,DEBin,7,TT,0,230036
7,0.14347826086956522,0.6727272727272727,14539.0,1,1,Leaf,DEBin,7,TT,0,230027
8,0.13478260869565217,0.7545454545454545,14758.0,1,1,Leaf,DEBin,7,TT,0,230028
14,0.13478260869565217,0.7181818181818183,14391.0,1,1,Leaf,DEBin,7,TT,0,230034
6,0.1391304347826087,0.7545454545454545,15688.0,1,1,Leaf,DEBin,7,TT,0,230026
20,0.12608695652173912,0.7181818181818183,14660.0,1,1,Leaf,DEBin,7,TT,0,230040
10,0.13478260869565217,0.7181818181818183,16046.0,1,1,Leaf,DEBin,7,TT,0,230030
11,0.13478260869565217,0.7090909090909091,16218.0,1,1,Leaf,DEBin,7,TT,0,230031
18,0.13478260869565217,0.7090909090909091,14923.0,1,1,Leaf,DEBin,7,TT,0,230038
17,0.13478260869565217,0.7272727272727273,16031.0,1,1,Leaf,DEBin,7,TT,0,230037
23,0.13478260869565217,0.6727272727272727,14858.0,1,1,Leaf,DEBin,7,TT,0,230043
21,0.13478260869565217,0.7363636363636363,15765.0,1,1,Leaf,DEBin,7,TT,0,230041
12,0.13478260869565217,0.7272727272727273,17792.0,1,1,Leaf,DEBin,7,TT,0,230032
19,0.14347826086956522,0.7,16124.0,1,1,Leaf,DEBin,7,TT,0,230039
27,0.1391304347826087,0.7363636363636363,14924.0,1,1,Leaf,DEBin,7,TT,0,230047
29,0.14347826086956522,0.6909090909090909,15299.0,1,1,Leaf,DEBin,7,TT,0,230049
22,0.1391304347826087,0.6818181818181819,16516.0,1,1,Leaf,DEBin,7,TT,0,230042
24,0.1391304347826087,0.6545454545454545,16375.0,1,1,Leaf,DEBin,7,TT,0,230044
26,0.14347826086956522,0.7,16547.0,1,1,Leaf,DEBin,7,TT,0,230046
28,0.12173913043478261,0.7090909090909091,16344.0,1,1,Leaf,DEBin,7,TT,0,230048
25,0.1391304347826087,0.7545454545454545,16922.0,1,1,Leaf,DEBin,7,TT,0,230045
34,0.1391304347826087,0.7363636363636363,14112.0,1,1,Leaf,DEBin,7,TT,0,230054
31,0.14347826086956522,0.6818181818181819,16844.0,1,1,Leaf,DEBin,7,TT,0,230051
33,0.1391304347826087,0.7090909090909091,17806.0,1,1,Leaf,DEBin,7,TT,0,230053
32,0.1391304347826087,0.7181818181818183,18754.0,1,1,Leaf,DEBin,7,TT,0,230052
