
4,0.0,0.69,9031.0,1,1,Vertebral2C,DEBin,4,TT,0,224949
7,0.08095238095238096,0.83,9156.0,1,1,Vertebral2C,DEBin,4,TT,0,224952
6,0.08095238095238096,0.8200000000000001,9515.0,1,1,Vertebral2C,DEBin,4,TT,0,224951
9,0.0761904761904762,0.8200000000000001,9000.0,1,1,Vertebral2C,DEBin,4,TT,0,224954
12,0.08571428571428572,0.8200000000000001,9354.0,1,1,Vertebral2C,DEBin,4,TT,0,224957
14,0.08095238095238096,0.84,9319.0,1,1,Vertebral2C,DEBin,4,TT,0,224959
15,0.08095238095238096,0.84,9361.0,1,1,Vertebral2C,DEBin,4,TT,0,224960
16,0.08571428571428572,0.79,9156.0,1,1,Vertebral2C,DEBin,4,TT,0,224961
3,0.08095238095238096,0.83,10734.0,1,1,Vertebral2C,DEBin,4,TT,0,224948
8,0.0761904761904762,0.8200000000000001,9971.0,1,1,Vertebral2C,DEBin,4,TT,0,224953
2,0.08571428571428572,0.8,11047.0,1,1,Vertebral2C,DEBin,4,TT,0,224947
1,0.08095238095238096,0.8,11360.0,1,1,Vertebral2C,DEBin,4,TT,0,224946
11,0.08095238095238096,0.8200000000000001,10390.0,1,1,Vertebral2C,DEBin,4,TT,0,224956
13,0.0761904761904762,0.83,10427.0,1,1,Vertebral2C,DEBin,4,TT,0,224958
20,0.08571428571428572,0.8,9125.0,1,1,Vertebral2C,DEBin,4,TT,0,224965
17,0.0761904761904762,0.83,9938.0,1,1,Vertebral2C,DEBin,4,TT,0,224962
5,0.08571428571428572,0.81,11766.0,1,1,Vertebral2C,DEBin,4,TT,0,224950
0,0.08571428571428572,0.8200000000000001,12810.0,1,1,Vertebral2C,DEBin,4,TT,0,224945
26,0.08571428571428572,0.8200000000000001,9031.0,1,1,Vertebral2C,DEBin,4,TT,0,224971
23,0.08095238095238096,0.84,9636.0,1,1,Vertebral2C,DEBin,4,TT,0,224968
27,0.08095238095238096,0.78,9031.0,1,1,Vertebral2C,DEBin,4,TT,0,224972
28,0.080952380952381,0.8200000000000001,8969.0,1,1,Vertebral2C,DEBin,4,TT,0,224973
29,0.08571428571428572,0.81,8937.0,1,1,Vertebral2C,DEBin,4,TT,0,224974
24,0.08571428571428572,0.81,9676.0,1,1,Vertebral2C,DEBin,4,TT,0,224969
22,0.08571428571428572,0.81,10176.0,1,1,Vertebral2C,DEBin,4,TT,0,224967
10,0.08571428571428572,0.8,12063.0,1,1,Vertebral2C,DEBin,4,TT,0,224955
21,0.08571428571428572,0.8200000000000001,10513.0,1,1,Vertebral2C,DEBin,4,TT,0,224966
31,0.08095238095238096,0.78,8937.0,1,1,Vertebral2C,DEBin,4,TT,0,224976
30,0.08571428571428574,0.84,9125.0,1,1,Vertebral2C,DEBin,4,TT,0,224975
32,0.08571428571428574,0.84,9078.0,1,1,Vertebral2C,DEBin,4,TT,0,224977
19,0.0761904761904762,0.83,10985.0,1,1,Vertebral2C,DEBin,4,TT,0,224964
18,0.08095238095238096,0.8200000000000001,11991.0,1,1,Vertebral2C,DEBin,4,TT,0,224963
34,0.08095238095238096,0.79,10192.0,1,1,Vertebral2C,DEBin,4,TT,0,224979
25,0.08571428571428572,0.84,11944.0,1,1,Vertebral2C,DEBin,4,TT,0,224970
33,0.08571428571428572,0.81,11937.0,1,1,Vertebral2C,DEBin,4,TT,0,224978
0,0.08571428571428572,0.8200000000000001,9328.0,1,1,Vertebral2C,DEBin,4,TT,0,225820
2,0.08571428571428572,0.8,9397.0,1,1,Vertebral2C,DEBin,4,TT,0,225822
4,0.08095238095238096,0.83,9384.0,1,1,Vertebral2C,DEBin,4,TT,0,225824
1,0.08095238095238096,0.8,10232.0,1,1,Vertebral2C,DEBin,4,TT,0,225821
3,0.08095238095238096,0.83,10075.0,1,1,Vertebral2C,DEBin,4,TT,0,225823
5,0.08571428571428572,0.81,9343.0,1,1,Vertebral2C,DEBin,4,TT,0,225825
9,0.0761904761904762,0.8200000000000001,9334.0,1,1,Vertebral2C,DEBin,4,TT,0,225829
8,0.0761904761904762,0.8200000000000001,9355.0,1,1,Vertebral2C,DEBin,4,TT,0,225828
6,0.08095238095238096,0.8200000000000001,9956.0,1,1,Vertebral2C,DEBin,4,TT,0,225826
7,0.08095238095238096,0.83,10027.0,1,1,Vertebral2C,DEBin,4,TT,0,225827
13,0.0761904761904762,0.83,8970.0,1,1,Vertebral2C,DEBin,4,TT,0,225833
10,0.08571428571428572,0.8,10031.0,1,1,Vertebral2C,DEBin,4,TT,0,225830
12,0.08571428571428572,0.8200000000000001,9443.0,1,1,Vertebral2C,DEBin,4,TT,0,225832
11,0.08095238095238096,0.8200000000000001,10143.0,1,1,Vertebral2C,DEBin,4,TT,0,225831
14,0.08095238095238096,0.84,9040.0,1,1,Vertebral2C,DEBin,4,TT,0,225834
16,0.08571428571428572,0.79,9447.0,1,1,Vertebral2C,DEBin,4,TT,0,225836
15,0.08095238095238096,0.84,10049.0,1,1,Vertebral2C,DEBin,4,TT,0,225835
17,0.0761904761904762,0.83,9953.0,1,1,Vertebral2C,DEBin,4,TT,0,225837
18,0.08095238095238096,0.8200000000000001,9996.0,1,1,Vertebral2C,DEBin,4,TT,0,225838
19,0.0761904761904762,0.83,9343.0,1,1,Vertebral2C,DEBin,4,TT,0,225839
20,0.08571428571428572,0.8,9465.0,1,1,Vertebral2C,DEBin,4,TT,0,225840
21,0.08571428571428572,0.8200000000000001,9507.0,1,1,Vertebral2C,DEBin,4,TT,0,225841
23,0.08095238095238096,0.84,9779.0,1,1,Vertebral2C,DEBin,4,TT,0,225843
24,0.08571428571428572,0.81,9422.0,1,1,Vertebral2C,DEBin,4,TT,0,225844
22,0.08571428571428572,0.81,10083.0,1,1,Vertebral2C,DEBin,4,TT,0,225842
22,0.08571428571428572,0.81,10245.0,1,1,Vertebral2C,DEBin,4,TT,0,225842
25,0.08571428571428572,0.84,9362.0,1,1,Vertebral2C,DEBin,4,TT,0,225845
26,0.08571428571428572,0.8200000000000001,9440.0,1,1,Vertebral2C,DEBin,4,TT,0,225846
29,0.08571428571428572,0.81,8958.0,1,1,Vertebral2C,DEBin,4,TT,0,225849
30,0.08571428571428572,0.84,9110.0,1,1,Vertebral2C,DEBin,4,TT,0,225850
27,0.08095238095238096,0.78,10006.0,1,1,Vertebral2C,DEBin,4,TT,0,225847
28,0.08095238095238096,0.8200000000000001,10041.0,1,1,Vertebral2C,DEBin,4,TT,0,225848
34,0.08095238095238096,0.79,9063.0,1,1,Vertebral2C,DEBin,4,TT,0,225854
32,0.08571428571428572,0.84,9429.0,1,1,Vertebral2C,DEBin,4,TT,0,225852
31,0.08095238095238096,0.78,10074.0,1,1,Vertebral2C,DEBin,4,TT,0,225851
33,0.08571428571428572,0.81,10084.0,1,1,Vertebral2C,DEBin,4,TT,0,225853
