
32,0.29733333333333334,0.6996,1471784.0,1,1,Letter,DEBin,8,TT,0,231557
18,0.29586666666666667,0.6936,1505992.0,1,1,Letter,DEBin,8,TT,0,231543
14,0.2982666666666667,0.6948,1515303.0,1,1,Letter,DEBin,8,TT,0,231539
13,0.2954,0.6954,1525490.0,1,1,Letter,DEBin,8,TT,0,231538
28,0.29793333333333333,0.6970000000000001,1524597.0,1,1,Letter,DEBin,8,TT,0,231553
34,0.29213333333333336,0.7026,1522546.0,1,1,Letter,DEBin,8,TT,0,231559
31,0.2944,0.6984,1543969.0,1,1,Letter,DEBin,8,TT,0,231556
33,0.2992666666666667,0.6990000000000001,1557858.0,1,1,Letter,DEBin,8,TT,0,231558
10,0.2936666666666667,0.6954,1584845.0,1,1,Letter,DEBin,8,TT,0,231535
24,0.29886666666666667,0.6948,1591688.0,1,1,Letter,DEBin,8,TT,0,231549
23,0.296,0.7001999999999999,1592454.0,1,1,Letter,DEBin,8,TT,0,231548
1,0.2985333333333333,0.6921999999999999,1604613.0,1,1,Letter,DEBin,8,TT,0,231526
6,0.29713333333333336,0.6968,1703616.0,1,1,Letter,DEBin,8,TT,0,231531
19,0.2978,0.69,1706491.0,1,1,Letter,DEBin,8,TT,0,231544
21,0.2981333333333333,0.6941999999999999,1711412.0,1,1,Letter,DEBin,8,TT,0,231546
25,0.29773333333333335,0.6928000000000001,1712444.0,1,1,Letter,DEBin,8,TT,0,231550
11,0.2950666666666666,0.6952,1718649.0,1,1,Letter,DEBin,8,TT,0,231536
26,0.2996,0.6968,1720866.0,1,1,Letter,DEBin,8,TT,0,231551
7,0.29800000000000004,0.6932,1727618.0,1,1,Letter,DEBin,8,TT,0,231532
15,0.2906,0.7056,1731489.0,1,1,Letter,DEBin,8,TT,0,231540
17,0.29833333333333334,0.6901999999999999,1733805.0,1,1,Letter,DEBin,8,TT,0,231542
29,0.2966,0.7056,1736259.0,1,1,Letter,DEBin,8,TT,0,231554
9,0.29406666666666664,0.6972,1743856.0,1,1,Letter,DEBin,8,TT,0,231534
16,0.2978,0.6932,1745311.0,1,1,Letter,DEBin,8,TT,0,231541
29,0.2966,0.7056,1744518.0,1,1,Letter,DEBin,8,TT,0,231554
2,0.29586666666666667,0.6986,1752357.0,1,1,Letter,DEBin,8,TT,0,231527
12,0.29406666666666664,0.6972,1749376.0,1,1,Letter,DEBin,8,TT,0,231537
27,0.29773333333333335,0.694,1759627.0,1,1,Letter,DEBin,8,TT,0,231552
30,0.2935333333333333,0.7012,1759707.0,1,1,Letter,DEBin,8,TT,0,231555
22,0.2919333333333333,0.7008,1764491.0,1,1,Letter,DEBin,8,TT,0,231547
20,0.2982666666666667,0.692,1766450.0,1,1,Letter,DEBin,8,TT,0,231545
8,0.2985333333333333,0.6938,1826150.0,1,1,Letter,DEBin,8,TT,0,231533
0,0.29513333333333336,0.6961999999999999,2132201.0,1,1,Letter,DEBin,8,TT,0,231525
4,0.2936666666666667,0.7004,2139942.0,1,1,Letter,DEBin,8,TT,0,231529
3,0.29333333333333333,0.698,2152230.0,1,1,Letter,DEBin,8,TT,0,231528
5,0.2959333333333333,0.6944,2164817.0,1,1,Letter,DEBin,8,TT,0,231530
