
0,0.010554089709762533,0.9421052631578948,17766.0,1,1,Wdbc,DEBin,1,TT,0,221550
2,0.010554089709762533,0.9631578947368421,20718.0,1,1,Wdbc,DEBin,1,TT,0,221552
3,0.010554089709762533,0.9842105263157894,20843.0,1,1,Wdbc,DEBin,1,TT,0,221553
1,0.010554089709762533,0.968421052631579,25118.0,1,1,Wdbc,DEBin,1,TT,0,221551
4,0.010554089709762533,0.9578947368421052,21625.0,1,1,Wdbc,DEBin,1,TT,0,221554
5,0.010554089709762533,0.9736842105263158,21218.0,1,1,Wdbc,DEBin,1,TT,0,221555
6,0.010554089709762533,0.9421052631578948,17812.0,1,1,Wdbc,DEBin,1,TT,0,221556
7,0.010554089709762533,0.9578947368421052,20781.0,1,1,Wdbc,DEBin,1,TT,0,221557
8,0.010554089709762533,0.9578947368421052,20984.0,1,1,Wdbc,DEBin,1,TT,0,221558
8,0.010554089709762533,0.9578947368421052,21407.0,1,1,Wdbc,DEBin,1,TT,0,221558
10,0.010554089709762533,0.9631578947368421,21141.0,1,1,Wdbc,DEBin,1,TT,0,221560
9,0.0079155672823219,0.9578947368421052,25120.0,1,1,Wdbc,DEBin,1,TT,0,221559
12,0.010554089709762533,0.9526315789473684,17797.0,1,1,Wdbc,DEBin,1,TT,0,221562
11,0.010554089709762533,0.9578947368421052,20890.0,1,1,Wdbc,DEBin,1,TT,0,221561
13,0.010554089709762533,0.9631578947368421,20328.0,1,1,Wdbc,DEBin,1,TT,0,221563
14,0.010554089709762533,0.9578947368421052,20968.0,1,1,Wdbc,DEBin,1,TT,0,221564
15,0.010554089709762533,0.9526315789473684,21469.0,1,1,Wdbc,DEBin,1,TT,0,221565
18,0.010554089709762533,0.968421052631579,17781.0,1,1,Wdbc,DEBin,1,TT,0,221568
16,0.010554089709762533,0.9526315789473684,21031.0,1,1,Wdbc,DEBin,1,TT,0,221566
19,0.0079155672823219,0.9473684210526316,21453.0,1,1,Wdbc,DEBin,1,TT,0,221569
17,0.010554089709762533,0.9578947368421052,25126.0,1,1,Wdbc,DEBin,1,TT,0,221567
20,0.010554089709762533,0.9631578947368421,20671.0,1,1,Wdbc,DEBin,1,TT,0,221570
21,0.010554089709762533,0.9578947368421052,20937.0,1,1,Wdbc,DEBin,1,TT,0,221571
22,0.010554089709762533,0.968421052631579,17875.0,1,1,Wdbc,DEBin,1,TT,0,221572
21,0.010554089709762533,0.9578947368421052,20671.0,1,1,Wdbc,DEBin,1,TT,0,221571
23,0.010554089709762533,0.9526315789473684,20984.0,1,1,Wdbc,DEBin,1,TT,0,221573
24,0.010554089709762533,0.9578947368421052,21391.0,1,1,Wdbc,DEBin,1,TT,0,221574
25,0.010554089709762533,0.9578947368421052,25076.0,1,1,Wdbc,DEBin,1,TT,0,221575
26,0.010554089709762533,0.9526315789473684,21343.0,1,1,Wdbc,DEBin,1,TT,0,221576
28,0.010554089709762533,0.9526315789473684,17781.0,1,1,Wdbc,DEBin,1,TT,0,221578
27,0.010554089709762533,0.9526315789473684,21032.0,1,1,Wdbc,DEBin,1,TT,0,221577
29,0.010554089709762533,0.968421052631579,20782.0,1,1,Wdbc,DEBin,1,TT,0,221579
30,0.010554089709762533,0.968421052631579,21141.0,1,1,Wdbc,DEBin,1,TT,0,221580
31,0.010554089709762533,0.9526315789473684,20812.0,1,1,Wdbc,DEBin,1,TT,0,221581
34,0.010554089709762533,0.968421052631579,17875.0,1,1,Wdbc,DEBin,1,TT,0,221584
33,0.010554089709762533,0.9578947368421052,21000.0,1,1,Wdbc,DEBin,1,TT,0,221583
32,0.010554089709762533,0.9473684210526316,25131.0,1,1,Wdbc,DEBin,1,TT,0,221582
