
1,0.0,0.9754098360655737,12156.0,1,1,Dermatology,DEBin,4,TT,0,224981
0,0.0,0.9754098360655737,16903.0,1,1,Dermatology,DEBin,4,TT,0,224980
2,0.0,0.9836065573770492,12437.0,1,1,Dermatology,DEBin,4,TT,0,224982
4,0.0,0.9754098360655737,12188.0,1,1,Dermatology,DEBin,4,TT,0,224984
3,0.0,0.9918032786885246,12735.0,1,1,Dermatology,DEBin,4,TT,0,224983
8,0.0,0.9672131147540983,12406.0,1,1,Dermatology,DEBin,4,TT,0,224988
5,0.0,0.9836065573770492,12633.0,1,1,Dermatology,DEBin,4,TT,0,224985
6,0.0,0.9754098360655737,12678.0,1,1,Dermatology,DEBin,4,TT,0,224986
7,0.0,0.9918032786885246,12679.0,1,1,Dermatology,DEBin,4,TT,0,224987
15,0.0,0.9672131147540983,12375.0,1,1,Dermatology,DEBin,4,TT,0,224995
19,0.0,0.9672131147540983,12172.0,1,1,Dermatology,DEBin,4,TT,0,224999
10,0.0,0.9590163934426229,13843.0,1,1,Dermatology,DEBin,4,TT,0,224990
22,0.0,0.9754098360655737,12078.0,1,1,Dermatology,DEBin,4,TT,0,225002
21,0.0,0.9672131147540983,12219.0,1,1,Dermatology,DEBin,4,TT,0,225001
23,0.0,0.9754098360655737,12172.0,1,1,Dermatology,DEBin,4,TT,0,225003
16,0.0,0.9508196721311475,13592.0,1,1,Dermatology,DEBin,4,TT,0,224996
28,0.0,0.9672131147540983,12078.0,1,1,Dermatology,DEBin,4,TT,0,225008
29,0.0,0.9754098360655737,12328.0,1,1,Dermatology,DEBin,4,TT,0,225009
13,0.0,0.9590163934426229,14293.0,1,1,Dermatology,DEBin,4,TT,0,224993
19,0.0,0.9672131147540983,13178.0,1,1,Dermatology,DEBin,4,TT,0,224999
30,0.0,0.9918032786885246,12375.0,1,1,Dermatology,DEBin,4,TT,0,225010
12,0.0,0.9672131147540983,14984.0,1,1,Dermatology,DEBin,4,TT,0,224992
9,0.0,0.9836065573770492,15000.0,1,1,Dermatology,DEBin,4,TT,0,224989
13,0.0,0.9590163934426229,14378.0,1,1,Dermatology,DEBin,4,TT,0,224993
11,0.0,0.9754098360655737,15141.0,1,1,Dermatology,DEBin,4,TT,0,224991
24,0.0,0.9836065573770492,13294.0,1,1,Dermatology,DEBin,4,TT,0,225004
25,0.0,0.9672131147540983,13899.0,1,1,Dermatology,DEBin,4,TT,0,225005
27,0.0,0.9672131147540983,14324.0,1,1,Dermatology,DEBin,4,TT,0,225007
17,0.0,0.9590163934426229,15203.0,1,1,Dermatology,DEBin,4,TT,0,224997
31,0.0,0.9672131147540983,15047.0,1,1,Dermatology,DEBin,4,TT,0,225011
33,0.0,0.9672131147540983,14046.0,1,1,Dermatology,DEBin,4,TT,0,225013
18,0.0,0.9672131147540983,17022.0,1,1,Dermatology,DEBin,4,TT,0,224998
26,0.0,0.9672131147540983,16268.0,1,1,Dermatology,DEBin,4,TT,0,225006
32,0.0,0.9754098360655737,16429.0,1,1,Dermatology,DEBin,4,TT,0,225012
34,0.0,0.9590163934426229,16286.0,1,1,Dermatology,DEBin,4,TT,0,225014
0,0.0,0.9754098360655737,13240.0,1,1,Dermatology,DEBin,4,TT,0,225260
2,0.0,0.9836065573770492,13335.0,1,1,Dermatology,DEBin,4,TT,0,225262
1,0.0,0.9754098360655737,14388.0,1,1,Dermatology,DEBin,4,TT,0,225261
6,0.0,0.9754098360655737,14290.0,1,1,Dermatology,DEBin,4,TT,0,225266
5,0.0,0.9836065573770492,16817.0,1,1,Dermatology,DEBin,4,TT,0,225265
4,0.0,0.9754098360655737,17041.0,1,1,Dermatology,DEBin,4,TT,0,225264
7,0.0,0.9918032786885246,16715.0,1,1,Dermatology,DEBin,4,TT,0,225267
8,0.0,0.9672131147540983,16422.0,1,1,Dermatology,DEBin,4,TT,0,225268
3,0.0,0.9918032786885246,20440.0,1,1,Dermatology,DEBin,4,TT,0,225263
9,0.0,0.9836065573770492,16780.0,1,1,Dermatology,DEBin,4,TT,0,225269
10,0.0,0.9590163934426229,13448.0,1,1,Dermatology,DEBin,4,TT,0,225270
11,0.0,0.9754098360655737,13306.0,1,1,Dermatology,DEBin,4,TT,0,225271
12,0.0,0.9672131147540983,14282.0,1,1,Dermatology,DEBin,4,TT,0,225272
13,0.0,0.9590163934426229,14184.0,1,1,Dermatology,DEBin,4,TT,0,225273
16,0.0,0.9508196721311475,13342.0,1,1,Dermatology,DEBin,4,TT,0,225276
18,0.0,0.9672131147540983,13308.0,1,1,Dermatology,DEBin,4,TT,0,225278
15,0.0,0.9672131147540983,16515.0,1,1,Dermatology,DEBin,4,TT,0,225275
14,0.0,0.9836065573770492,16607.0,1,1,Dermatology,DEBin,4,TT,0,225274
17,0.0,0.9590163934426229,16675.0,1,1,Dermatology,DEBin,4,TT,0,225277
19,0.0,0.9672131147540983,16476.0,1,1,Dermatology,DEBin,4,TT,0,225279
21,0.0,0.9672131147540983,16460.0,1,1,Dermatology,DEBin,4,TT,0,225281
22,0.0,0.9754098360655737,13303.0,1,1,Dermatology,DEBin,4,TT,0,225282
23,0.0,0.9754098360655737,13374.0,1,1,Dermatology,DEBin,4,TT,0,225283
20,0.0,0.9672131147540983,20486.0,1,1,Dermatology,DEBin,4,TT,0,225280
24,0.0,0.9836065573770492,14150.0,1,1,Dermatology,DEBin,4,TT,0,225284
25,0.0,0.9672131147540983,14102.0,1,1,Dermatology,DEBin,4,TT,0,225285
27,0.0,0.9672131147540983,12297.0,1,1,Dermatology,DEBin,4,TT,0,225287
