
0,0.17,0.7741935483870968,25297.0,1,1,Blood,DEBin,2,TT,0,222110
1,0.172,0.782258064516129,29101.0,1,1,Blood,DEBin,2,TT,0,222111
3,0.172,0.782258064516129,19937.0,1,1,Blood,DEBin,2,TT,0,222113
4,0.17,0.782258064516129,19859.0,1,1,Blood,DEBin,2,TT,0,222114
5,0.17,0.7782258064516129,20235.0,1,1,Blood,DEBin,2,TT,0,222115
6,0.174,0.7862903225806451,20205.0,1,1,Blood,DEBin,2,TT,0,222116
7,0.17,0.7741935483870968,20300.0,1,1,Blood,DEBin,2,TT,0,222117
9,0.172,0.7943548387096774,19781.0,1,1,Blood,DEBin,2,TT,0,222119
8,0.172,0.7782258064516129,20318.0,1,1,Blood,DEBin,2,TT,0,222118
10,0.172,0.7862903225806451,19531.0,1,1,Blood,DEBin,2,TT,0,222120
2,0.172,0.7862903225806451,24672.0,1,1,Blood,DEBin,2,TT,0,222112
13,0.172,0.7862903225806451,19937.0,1,1,Blood,DEBin,2,TT,0,222123
12,0.172,0.7782258064516129,20154.0,1,1,Blood,DEBin,2,TT,0,222122
15,0.172,0.7661290322580645,20242.0,1,1,Blood,DEBin,2,TT,0,222125
14,0.17199999999999993,0.782258064516129,20813.0,1,1,Blood,DEBin,2,TT,0,222124
16,0.172,0.7701612903225806,20797.0,1,1,Blood,DEBin,2,TT,0,222126
17,0.17,0.7782258064516129,20358.0,1,1,Blood,DEBin,2,TT,0,222127
20,0.172,0.7741935483870968,20394.0,1,1,Blood,DEBin,2,TT,0,222130
18,0.17,0.7782258064516129,20828.0,1,1,Blood,DEBin,2,TT,0,222128
22,0.17,0.7903225806451613,20937.0,1,1,Blood,DEBin,2,TT,0,222132
23,0.0,0.23790322580645162,21063.0,1,1,Blood,DEBin,2,TT,0,222133
19,0.172,0.782258064516129,25094.0,1,1,Blood,DEBin,2,TT,0,222129
25,0.17,0.782258064516129,21862.0,1,1,Blood,DEBin,2,TT,0,222135
24,0.172,0.7903225806451613,22610.0,1,1,Blood,DEBin,2,TT,0,222134
21,0.172,0.7782258064516129,25093.0,1,1,Blood,DEBin,2,TT,0,222131
27,0.172,0.7782258064516129,22139.0,1,1,Blood,DEBin,2,TT,0,222137
11,0.172,0.7862903225806451,29166.0,1,1,Blood,DEBin,2,TT,0,222121
26,0.17,0.7741935483870968,23158.0,1,1,Blood,DEBin,2,TT,0,222136
29,0.172,0.7782258064516129,23326.0,1,1,Blood,DEBin,2,TT,0,222139
28,0.172,0.7701612903225806,23393.0,1,1,Blood,DEBin,2,TT,0,222138
30,0.172,0.7701612903225806,23199.0,1,1,Blood,DEBin,2,TT,0,222140
31,0.172,0.7741935483870968,23241.0,1,1,Blood,DEBin,2,TT,0,222141
32,0.17,0.7701612903225806,23181.0,1,1,Blood,DEBin,2,TT,0,222142
33,0.172,0.7782258064516129,23570.0,1,1,Blood,DEBin,2,TT,0,222143
34,0.17,0.782258064516129,24735.0,1,1,Blood,DEBin,2,TT,0,222144
