
3,0.06173162437876013,0.8887033945464663,272766.0,1,1,Optdigits,DEBin,1,TT,0,221308
9,0.06225477373790217,0.8903728436282693,270141.0,1,1,Optdigits,DEBin,1,TT,0,221314
12,0.06173162437876013,0.8842515303283249,268798.0,1,1,Optdigits,DEBin,1,TT,0,221317
14,0.06068532566047607,0.8948247078464107,270579.0,1,1,Optdigits,DEBin,1,TT,0,221319
5,0.0625163484174732,0.8814691151919867,294210.0,1,1,Optdigits,DEBin,1,TT,0,221310
0,0.06382422181532828,0.897607122982749,301468.0,1,1,Optdigits,DEBin,1,TT,0,221305
2,0.06068532566047607,0.8848080133555927,301202.0,1,1,Optdigits,DEBin,1,TT,0,221307
1,0.060162176301334025,0.8998330550918197,304186.0,1,1,Optdigits,DEBin,1,TT,0,221306
8,0.06016217630133403,0.862548692264886,301198.0,1,1,Optdigits,DEBin,1,TT,0,221313
13,0.06356264713575721,0.8948247078464107,302796.0,1,1,Optdigits,DEBin,1,TT,0,221318
4,0.06173162437876013,0.8903728436282693,323300.0,1,1,Optdigits,DEBin,1,TT,0,221309
6,0.059900601621763014,0.8981636060100167,325630.0,1,1,Optdigits,DEBin,1,TT,0,221311
7,0.06199319905833115,0.8792431830829159,326121.0,1,1,Optdigits,DEBin,1,TT,0,221312
8,0.06016217630133403,0.862548692264886,325990.0,1,1,Optdigits,DEBin,1,TT,0,221313
11,0.06303949777661523,0.8797996661101837,322342.0,1,1,Optdigits,DEBin,1,TT,0,221316
10,0.06330107245618624,0.8797996661101837,332943.0,1,1,Optdigits,DEBin,1,TT,0,221315
16,0.05885430290347894,0.8775737340011129,269485.0,1,1,Optdigits,DEBin,1,TT,0,221321
17,0.06356264713575725,0.9087367835281024,270141.0,1,1,Optdigits,DEBin,1,TT,0,221322
18,0.05885430290347894,0.9070673344462994,320116.0,1,1,Optdigits,DEBin,1,TT,0,221323
19,0.061470049699189115,0.8948247078464107,318949.0,1,1,Optdigits,DEBin,1,TT,0,221324
20,0.057808004185194876,0.904284919309961,319130.0,1,1,Optdigits,DEBin,1,TT,0,221325
15,0.06042375098090505,0.8964941569282137,432685.0,1,1,Optdigits,DEBin,1,TT,0,221320
21,0.058592728223907924,0.8970506399554814,280476.0,1,1,Optdigits,DEBin,1,TT,0,221326
22,0.059639026942191996,0.8848080133555927,279868.0,1,1,Optdigits,DEBin,1,TT,0,221327
23,0.06016217630133403,0.8970506399554814,279618.0,1,1,Optdigits,DEBin,1,TT,0,221328
24,0.06330107245618624,0.8870339454646633,280850.0,1,1,Optdigits,DEBin,1,TT,0,221329
27,0.05937745226262098,0.8964941569282137,280353.0,1,1,Optdigits,DEBin,1,TT,0,221332
28,0.06408579649489929,0.8775737340011129,280203.0,1,1,Optdigits,DEBin,1,TT,0,221333
29,0.06199319905833115,0.8764607679465777,280580.0,1,1,Optdigits,DEBin,1,TT,0,221334
30,0.061208475019618104,0.85920979410128,280633.0,1,1,Optdigits,DEBin,1,TT,0,221335
33,0.05911587758304996,0.8931552587646077,255797.0,1,1,Optdigits,DEBin,1,TT,0,221338
32,0.060946900340047086,0.9065108514190318,307595.0,1,1,Optdigits,DEBin,1,TT,0,221337
31,0.06225477373790217,0.8881469115191987,308735.0,1,1,Optdigits,DEBin,1,TT,0,221336
34,0.0625163484174732,0.8998330550918197,257297.0,1,1,Optdigits,DEBin,1,TT,0,221339
26,0.06199319905833115,0.900946021146355,349141.0,1,1,Optdigits,DEBin,1,TT,0,221331
