
2,0.23514851485148514,0.6732673267326732,24589.0,1,1,Hill,DEBin,3,TT,0,224037
13,0.26732673267326734,0.6683168316831682,23752.0,1,1,Hill,DEBin,3,TT,0,224048
6,0.26732673267326734,0.7029702970297029,26084.0,1,1,Hill,DEBin,3,TT,0,224041
5,0.2400990099009901,0.693069306930693,26237.0,1,1,Hill,DEBin,3,TT,0,224040
7,0.2103960396039604,0.7227722772277227,26314.0,1,1,Hill,DEBin,3,TT,0,224042
22,0.2524752475247525,0.7128712871287128,23769.0,1,1,Hill,DEBin,3,TT,0,224057
10,0.26485148514851486,0.6633663366336633,26160.0,1,1,Hill,DEBin,3,TT,0,224045
8,0.2623762376237624,0.6831683168316831,26401.0,1,1,Hill,DEBin,3,TT,0,224043
12,0.26485148514851486,0.6782178217821782,26280.0,1,1,Hill,DEBin,3,TT,0,224047
11,0.20544554455445543,0.7673267326732673,26541.0,1,1,Hill,DEBin,3,TT,0,224046
24,0.26485148514851486,0.693069306930693,24204.0,1,1,Hill,DEBin,3,TT,0,224059
30,0.22277227722772278,0.7079207920792079,23649.0,1,1,Hill,DEBin,3,TT,0,224065
27,0.2698019801980198,0.6732673267326732,24111.0,1,1,Hill,DEBin,3,TT,0,224062
3,0.2524752475247525,0.6881188118811881,27412.0,1,1,Hill,DEBin,3,TT,0,224038
15,0.2524752475247525,0.7227722772277227,26479.0,1,1,Hill,DEBin,3,TT,0,224050
28,0.18811881188118812,0.7277227722772277,24280.0,1,1,Hill,DEBin,3,TT,0,224063
14,0.25495049504950495,0.6584158415841583,26703.0,1,1,Hill,DEBin,3,TT,0,224049
17,0.25742574257425743,0.6881188118811881,25796.0,1,1,Hill,DEBin,3,TT,0,224052
32,0.22277227722772278,0.7227722772277227,24113.0,1,1,Hill,DEBin,3,TT,0,224067
31,0.2301980198019802,0.6732673267326732,24291.0,1,1,Hill,DEBin,3,TT,0,224066
34,0.24752475247524752,0.7029702970297029,24243.0,1,1,Hill,DEBin,3,TT,0,224069
33,0.24752475247524752,0.7128712871287128,24479.0,1,1,Hill,DEBin,3,TT,0,224068
18,0.2400990099009901,0.693069306930693,26395.0,1,1,Hill,DEBin,3,TT,0,224053
20,0.2623762376237624,0.6831683168316831,26459.0,1,1,Hill,DEBin,3,TT,0,224055
16,0.2623762376237624,0.6831683168316831,28606.0,1,1,Hill,DEBin,3,TT,0,224051
0,0.25,0.698019801980198,30172.0,1,1,Hill,DEBin,3,TT,0,224035
4,0.23267326732673269,0.6831683168316831,29906.0,1,1,Hill,DEBin,3,TT,0,224039
1,0.26732673267326734,0.6633663366336633,30484.0,1,1,Hill,DEBin,3,TT,0,224036
19,0.26485148514851486,0.6732673267326732,28584.0,1,1,Hill,DEBin,3,TT,0,224054
21,0.26485148514851486,0.7029702970297029,28338.0,1,1,Hill,DEBin,3,TT,0,224056
25,0.2599009900990099,0.693069306930693,29341.0,1,1,Hill,DEBin,3,TT,0,224060
9,0.26732673267326734,0.698019801980198,32078.0,1,1,Hill,DEBin,3,TT,0,224044
26,0.23514851485148514,0.698019801980198,29828.0,1,1,Hill,DEBin,3,TT,0,224061
23,0.2623762376237624,0.6881188118811881,30234.0,1,1,Hill,DEBin,3,TT,0,224058
29,0.25742574257425743,0.6584158415841583,32359.0,1,1,Hill,DEBin,3,TT,0,224064
