
0,0.0,0.96,4922.0,1,1,Iris,DEBin,5,TT,0,226380
1,0.0,0.94,5025.0,1,1,Iris,DEBin,5,TT,0,226381
2,0.0,0.94,5053.0,1,1,Iris,DEBin,5,TT,0,226382
4,0.0,0.96,4960.0,1,1,Iris,DEBin,5,TT,0,226384
3,0.0,0.94,5031.0,1,1,Iris,DEBin,5,TT,0,226383
5,0.0,0.96,5306.0,1,1,Iris,DEBin,5,TT,0,226385
6,0.0,0.9,4838.0,1,1,Iris,DEBin,5,TT,0,226386
8,0.0,0.86,4814.0,1,1,Iris,DEBin,5,TT,0,226388
9,0.0,0.94,4795.0,1,1,Iris,DEBin,5,TT,0,226389
10,0.0,0.92,4791.0,1,1,Iris,DEBin,5,TT,0,226390
11,0.0,0.9,5031.0,1,1,Iris,DEBin,5,TT,0,226391
9,0.0,0.94,5051.0,1,1,Iris,DEBin,5,TT,0,226389
13,0.0,0.96,5025.0,1,1,Iris,DEBin,5,TT,0,226393
15,0.0,0.86,4988.0,1,1,Iris,DEBin,5,TT,0,226395
11,0.0,0.9,5556.0,1,1,Iris,DEBin,5,TT,0,226391
7,0.0,0.94,6707.0,1,1,Iris,DEBin,5,TT,0,226387
16,0.0,0.96,4975.0,1,1,Iris,DEBin,5,TT,0,226396
21,0.0,0.92,4922.0,1,1,Iris,DEBin,5,TT,0,226401
20,0.0,0.92,4975.0,1,1,Iris,DEBin,5,TT,0,226400
19,0.0,0.88,5336.0,1,1,Iris,DEBin,5,TT,0,226399
17,0.0,0.94,5633.0,1,1,Iris,DEBin,5,TT,0,226397
18,0.0,0.94,5436.0,1,1,Iris,DEBin,5,TT,0,226398
24,0.0,0.96,5033.0,1,1,Iris,DEBin,5,TT,0,226404
25,0.0,0.92,5058.0,1,1,Iris,DEBin,5,TT,0,226405
27,0.0,0.92,4977.0,1,1,Iris,DEBin,5,TT,0,226407
28,0.0,0.92,4969.0,1,1,Iris,DEBin,5,TT,0,226408
26,0.0,0.96,5326.0,1,1,Iris,DEBin,5,TT,0,226406
22,0.0,0.94,5969.0,1,1,Iris,DEBin,5,TT,0,226402
23,0.0,0.92,5907.0,1,1,Iris,DEBin,5,TT,0,226403
31,0.0,0.84,4743.0,1,1,Iris,DEBin,5,TT,0,226411
30,0.0,0.88,5382.0,1,1,Iris,DEBin,5,TT,0,226410
29,0.0,0.98,5672.0,1,1,Iris,DEBin,5,TT,0,226409
33,0.0,0.92,5208.0,1,1,Iris,DEBin,5,TT,0,226413
34,0.0,0.92,5209.0,1,1,Iris,DEBin,5,TT,0,226414
32,0.0,0.92,5301.0,1,1,Iris,DEBin,5,TT,0,226412
