
1,0.6909000283030781,0.8104504551827657,16547.0,1,1,Sensory,DEBin,1,TT,0,221796
5,0.6945051450890671,0.813804190919432,16437.0,1,1,Sensory,DEBin,1,TT,0,221800
3,0.6842650086264611,0.7358625742973163,17391.0,1,1,Sensory,DEBin,1,TT,0,221798
4,0.6950630013418856,0.771585756087134,17469.0,1,1,Sensory,DEBin,1,TT,0,221799
8,0.6817703321189568,0.7877520108349951,17344.0,1,1,Sensory,DEBin,1,TT,0,221803
10,0.6912814851006074,0.7924150099720311,16876.0,1,1,Sensory,DEBin,1,TT,0,221805
7,0.6865594409061053,0.7985317543951512,17593.0,1,1,Sensory,DEBin,1,TT,0,221802
11,0.6928541792287166,0.762674857140061,16850.0,1,1,Sensory,DEBin,1,TT,0,221806
0,0.6847657924056386,0.795415027217244,19783.0,1,1,Sensory,DEBin,1,TT,0,221795
15,0.6912522965363256,0.7789671850218765,16889.0,1,1,Sensory,DEBin,1,TT,0,221810
6,0.6884788918102278,0.773882617869564,19718.0,1,1,Sensory,DEBin,1,TT,0,221801
2,0.6905465727912761,0.7656466230169587,20219.0,1,1,Sensory,DEBin,1,TT,0,221797
9,0.6938964622227987,0.7534595840588997,19384.0,1,1,Sensory,DEBin,1,TT,0,221804
19,0.6936734180296746,0.7842477675110928,16391.0,1,1,Sensory,DEBin,1,TT,0,221814
20,0.6856955554888924,0.7636418592861212,16735.0,1,1,Sensory,DEBin,1,TT,0,221815
18,0.6942917616943909,0.8279572738427595,17203.0,1,1,Sensory,DEBin,1,TT,0,221813
22,0.6868038793058113,0.8154659152308205,16516.0,1,1,Sensory,DEBin,1,TT,0,221817
14,0.6914578863991644,0.8187170438453917,19420.0,1,1,Sensory,DEBin,1,TT,0,221809
16,0.6819358931128562,0.7423735671626847,18201.0,1,1,Sensory,DEBin,1,TT,0,221811
17,0.6875488001782877,0.7953226924209853,18267.0,1,1,Sensory,DEBin,1,TT,0,221812
13,0.6912126260999374,0.80346831720136,20546.0,1,1,Sensory,DEBin,1,TT,0,221808
12,0.6916975652139912,0.7846797935129526,20687.0,1,1,Sensory,DEBin,1,TT,0,221807
21,0.6842167628196432,0.7858168816965168,18830.0,1,1,Sensory,DEBin,1,TT,0,221816
24,0.6928591662209382,0.7523278721886889,19328.0,1,1,Sensory,DEBin,1,TT,0,221819
25,0.6954255744611693,0.8090267637806314,19408.0,1,1,Sensory,DEBin,1,TT,0,221820
23,0.6814785889753949,0.7829598783371304,20703.0,1,1,Sensory,DEBin,1,TT,0,221818
29,0.6864488256336028,0.7737041046712947,16804.0,1,1,Sensory,DEBin,1,TT,0,221824
27,0.6860283141596081,0.7618698638728895,19841.0,1,1,Sensory,DEBin,1,TT,0,221822
28,0.6912646657741353,0.8109418630368374,19460.0,1,1,Sensory,DEBin,1,TT,0,221823
26,0.690725068487251,0.7640755017643454,24080.0,1,1,Sensory,DEBin,1,TT,0,221821
31,0.6870299403482414,0.7902784673808481,16437.0,1,1,Sensory,DEBin,1,TT,0,221826
32,0.6765038843309498,0.7604604325723631,16500.0,1,1,Sensory,DEBin,1,TT,0,221827
30,0.6899830490198946,0.8139129680936575,19488.0,1,1,Sensory,DEBin,1,TT,0,221825
32,0.6765038843309498,0.7604604325723631,17422.0,1,1,Sensory,DEBin,1,TT,0,221827
34,0.6836593334516909,0.7701173327690475,17516.0,1,1,Sensory,DEBin,1,TT,0,221829
