
0,0.08095238095238096,0.8,9347.0,1,1,Vertebral3C,DEBin,6,TT,0,228795
2,0.08095238095238096,0.83,9415.0,1,1,Vertebral3C,DEBin,6,TT,0,228797
1,0.08571428571428572,0.8,9941.0,1,1,Vertebral3C,DEBin,6,TT,0,228796
3,0.08095238095238096,0.8200000000000001,10031.0,1,1,Vertebral3C,DEBin,6,TT,0,228798
4,0.08095238095238096,0.84,9595.0,1,1,Vertebral3C,DEBin,6,TT,0,228799
5,0.08095238095238096,0.8,9547.0,1,1,Vertebral3C,DEBin,6,TT,0,228800
7,0.08095238095238096,0.81,9494.0,1,1,Vertebral3C,DEBin,6,TT,0,228802
6,0.08095238095238096,0.84,10688.0,1,1,Vertebral3C,DEBin,6,TT,0,228801
9,0.08095238095238096,0.84,9562.0,1,1,Vertebral3C,DEBin,6,TT,0,228804
7,0.08095238095238096,0.81,11140.0,1,1,Vertebral3C,DEBin,6,TT,0,228802
10,0.08095238095238096,0.83,9843.0,1,1,Vertebral3C,DEBin,6,TT,0,228805
11,0.08095238095238096,0.78,9945.0,1,1,Vertebral3C,DEBin,6,TT,0,228806
14,0.08095238095238096,0.8200000000000001,9446.0,1,1,Vertebral3C,DEBin,6,TT,0,228809
12,0.08095238095238096,0.84,9741.0,1,1,Vertebral3C,DEBin,6,TT,0,228807
13,0.08095238095238096,0.79,9973.0,1,1,Vertebral3C,DEBin,6,TT,0,228808
15,0.08095238095238096,0.81,9991.0,1,1,Vertebral3C,DEBin,6,TT,0,228810
16,0.08095238095238096,0.83,10041.0,1,1,Vertebral3C,DEBin,6,TT,0,228811
20,0.08095238095238096,0.78,9411.0,1,1,Vertebral3C,DEBin,6,TT,0,228815
21,0.08095238095238096,0.8,9953.0,1,1,Vertebral3C,DEBin,6,TT,0,228816
22,0.08095238095238096,0.79,9719.0,1,1,Vertebral3C,DEBin,6,TT,0,228817
18,0.08095238095238096,0.83,11453.0,1,1,Vertebral3C,DEBin,6,TT,0,228813
19,0.08095238095238096,0.8200000000000001,11328.0,1,1,Vertebral3C,DEBin,6,TT,0,228814
17,0.08571428571428572,0.81,11609.0,1,1,Vertebral3C,DEBin,6,TT,0,228812
22,0.08095238095238096,0.79,10718.0,1,1,Vertebral3C,DEBin,6,TT,0,228817
24,0.08095238095238096,0.8,10524.0,1,1,Vertebral3C,DEBin,6,TT,0,228819
27,0.08095238095238096,0.79,9534.0,1,1,Vertebral3C,DEBin,6,TT,0,228822
26,0.08095238095238096,0.83,10172.0,1,1,Vertebral3C,DEBin,6,TT,0,228821
25,0.08095238095238096,0.84,10482.0,1,1,Vertebral3C,DEBin,6,TT,0,228820
23,0.08095238095238096,0.83,11781.0,1,1,Vertebral3C,DEBin,6,TT,0,228818
29,0.08095238095238096,0.83,9600.0,1,1,Vertebral3C,DEBin,6,TT,0,228824
28,0.08095238095238096,0.8200000000000001,10781.0,1,1,Vertebral3C,DEBin,6,TT,0,228823
30,0.08095238095238096,0.86,9488.0,1,1,Vertebral3C,DEBin,6,TT,0,228825
33,0.08095238095238096,0.8200000000000001,9672.0,1,1,Vertebral3C,DEBin,6,TT,0,228828
31,0.08095238095238096,0.83,10797.0,1,1,Vertebral3C,DEBin,6,TT,0,228826
32,0.08095238095238096,0.8200000000000001,11078.0,1,1,Vertebral3C,DEBin,6,TT,0,228827
34,0.08095238095238096,0.8200000000000001,10937.0,1,1,Vertebral3C,DEBin,6,TT,0,228829
