
2,0.07792207792207792,0.6333333333333333,7339.0,1,1,Glass,DEBin,7,TT,0,229812
3,0.08441558441558442,0.6166666666666667,7361.0,1,1,Glass,DEBin,7,TT,0,229813
0,0.09090909090909091,0.6666666666666667,7672.0,1,1,Glass,DEBin,7,TT,0,229810
7,0.07142857142857142,0.6,7336.0,1,1,Glass,DEBin,7,TT,0,229817
1,0.09090909090909091,0.6833333333333333,7978.0,1,1,Glass,DEBin,7,TT,0,229811
9,0.07792207792207792,0.5833333333333333,7399.0,1,1,Glass,DEBin,7,TT,0,229819
11,0.09090909090909091,0.6333333333333333,7416.0,1,1,Glass,DEBin,7,TT,0,229821
12,0.07792207792207792,0.6833333333333333,7031.0,1,1,Glass,DEBin,7,TT,0,229822
10,0.08441558441558442,0.65,7929.0,1,1,Glass,DEBin,7,TT,0,229820
16,0.07792207792207792,0.65,7254.0,1,1,Glass,DEBin,7,TT,0,229826
8,0.09090909090909091,0.6666666666666667,8766.0,1,1,Glass,DEBin,7,TT,0,229818
17,0.07792207792207792,0.6333333333333333,7960.0,1,1,Glass,DEBin,7,TT,0,229827
6,0.08441558441558442,0.6166666666666667,8969.0,1,1,Glass,DEBin,7,TT,0,229816
19,0.08441558441558442,0.55,7360.0,1,1,Glass,DEBin,7,TT,0,229829
15,0.08441558441558442,0.6666666666666667,8422.0,1,1,Glass,DEBin,7,TT,0,229825
19,0.08441558441558442,0.55,7774.0,1,1,Glass,DEBin,7,TT,0,229829
18,0.08441558441558442,0.6666666666666667,7907.0,1,1,Glass,DEBin,7,TT,0,229828
13,0.09090909090909091,0.6166666666666667,8593.0,1,1,Glass,DEBin,7,TT,0,229823
14,0.09090909090909091,0.55,8828.0,1,1,Glass,DEBin,7,TT,0,229824
21,0.07792207792207792,0.7,7222.0,1,1,Glass,DEBin,7,TT,0,229831
24,0.07792207792207792,0.6,7165.0,1,1,Glass,DEBin,7,TT,0,229834
20,0.08441558441558442,0.7166666666666667,7886.0,1,1,Glass,DEBin,7,TT,0,229830
5,0.09740259740259741,0.6666666666666667,10073.0,1,1,Glass,DEBin,7,TT,0,229815
4,0.08441558441558442,0.65,10243.0,1,1,Glass,DEBin,7,TT,0,229814
25,0.09090909090909091,0.6666666666666667,7364.0,1,1,Glass,DEBin,7,TT,0,229835
27,0.06493506493506493,0.6833333333333333,7422.0,1,1,Glass,DEBin,7,TT,0,229837
28,0.09090909090909091,0.6666666666666667,7398.0,1,1,Glass,DEBin,7,TT,0,229838
23,0.08441558441558442,0.6333333333333333,7734.0,1,1,Glass,DEBin,7,TT,0,229833
29,0.08441558441558442,0.6666666666666667,7374.0,1,1,Glass,DEBin,7,TT,0,229839
22,0.08441558441558442,0.7,7906.0,1,1,Glass,DEBin,7,TT,0,229832
33,0.07792207792207792,0.6833333333333333,7813.0,1,1,Glass,DEBin,7,TT,0,229843
30,0.08441558441558442,0.6166666666666667,8370.0,1,1,Glass,DEBin,7,TT,0,229840
26,0.08441558441558442,0.6333333333333333,8922.0,1,1,Glass,DEBin,7,TT,0,229836
32,0.07792207792207792,0.65,8766.0,1,1,Glass,DEBin,7,TT,0,229842
34,0.07142857142857142,0.65,8438.0,1,1,Glass,DEBin,7,TT,0,229844
31,0.08441558441558442,0.6166666666666667,10069.0,1,1,Glass,DEBin,7,TT,0,229841
