
4,0.01282051282051282,0.905982905982906,11297.0,1,1,Ionosphere,DEBin,6,TT,0,228519
1,0.008547008547008548,0.8888888888888888,11799.0,1,1,Ionosphere,DEBin,6,TT,0,228516
0,0.01282051282051282,0.8717948717948718,12274.0,1,1,Ionosphere,DEBin,6,TT,0,228515
5,0.008547008547008548,0.9401709401709402,11911.0,1,1,Ionosphere,DEBin,6,TT,0,228520
2,0.01282051282051282,0.905982905982906,12426.0,1,1,Ionosphere,DEBin,6,TT,0,228517
3,0.004273504273504274,0.8717948717948718,12732.0,1,1,Ionosphere,DEBin,6,TT,0,228518
6,0.008547008547008548,0.8974358974358975,12558.0,1,1,Ionosphere,DEBin,6,TT,0,228521
7,0.01282051282051282,0.8888888888888888,12253.0,1,1,Ionosphere,DEBin,6,TT,0,228522
12,0.008547008547008548,0.9316239316239316,11218.0,1,1,Ionosphere,DEBin,6,TT,0,228527
8,0.01282051282051282,0.905982905982906,13167.0,1,1,Ionosphere,DEBin,6,TT,0,228523
10,0.01282051282051282,0.905982905982906,13158.0,1,1,Ionosphere,DEBin,6,TT,0,228525
9,0.01282051282051282,0.9230769230769231,13609.0,1,1,Ionosphere,DEBin,6,TT,0,228524
11,0.01282051282051282,0.8547008547008547,13578.0,1,1,Ionosphere,DEBin,6,TT,0,228526
13,0.01282051282051282,0.8461538461538461,12554.0,1,1,Ionosphere,DEBin,6,TT,0,228528
15,0.01282051282051282,0.8632478632478633,11203.0,1,1,Ionosphere,DEBin,6,TT,0,228530
14,0.01282051282051282,0.9145299145299145,13594.0,1,1,Ionosphere,DEBin,6,TT,0,228529
16,0.01282051282051282,0.8888888888888888,14094.0,1,1,Ionosphere,DEBin,6,TT,0,228531
18,0.01282051282051282,0.8803418803418803,14156.0,1,1,Ionosphere,DEBin,6,TT,0,228533
20,0.01282051282051282,0.9401709401709402,13938.0,1,1,Ionosphere,DEBin,6,TT,0,228535
22,0.01282051282051282,0.9145299145299145,14047.0,1,1,Ionosphere,DEBin,6,TT,0,228537
21,0.008547008547008548,0.9230769230769231,14328.0,1,1,Ionosphere,DEBin,6,TT,0,228536
17,0.008547008547008548,0.905982905982906,14936.0,1,1,Ionosphere,DEBin,6,TT,0,228532
26,0.01282051282051282,0.905982905982906,11414.0,1,1,Ionosphere,DEBin,6,TT,0,228541
19,0.01282051282051282,0.905982905982906,15287.0,1,1,Ionosphere,DEBin,6,TT,0,228534
25,0.008547008547008548,0.9401709401709402,12230.0,1,1,Ionosphere,DEBin,6,TT,0,228540
27,0.012820512820512775,0.9316239316239316,11421.0,1,1,Ionosphere,DEBin,6,TT,0,228542
29,0.01282051282051282,0.8547008547008547,11141.0,1,1,Ionosphere,DEBin,6,TT,0,228544
23,0.01282051282051282,0.8888888888888888,15450.0,1,1,Ionosphere,DEBin,6,TT,0,228538
28,0.01282051282051282,0.8803418803418803,11713.0,1,1,Ionosphere,DEBin,6,TT,0,228543
30,0.01282051282051282,0.8974358974358975,11921.0,1,1,Ionosphere,DEBin,6,TT,0,228545
24,0.01282051282051282,0.8888888888888888,15122.0,1,1,Ionosphere,DEBin,6,TT,0,228539
33,0.01282051282051282,0.8974358974358975,12129.0,1,1,Ionosphere,DEBin,6,TT,0,228548
31,0.01282051282051282,0.905982905982906,12579.0,1,1,Ionosphere,DEBin,6,TT,0,228546
34,0.008547008547008548,0.905982905982906,12379.0,1,1,Ionosphere,DEBin,6,TT,0,228549
32,0.01282051282051282,0.8803418803418803,12548.0,1,1,Ionosphere,DEBin,6,TT,0,228547
