
2,0.03696290365625834,0.9285305889079474,624657.0,1,1,Pen,DEBin,3,TT,0,224422
10,0.03669602348545503,0.9213836477987422,625922.0,1,1,Pen,DEBin,3,TT,0,224430
19,0.03789698425406992,0.9128073184676958,625313.0,1,1,Pen,DEBin,3,TT,0,224439
20,0.037096343741659994,0.915666094911378,625610.0,1,1,Pen,DEBin,3,TT,0,224440
6,0.03843074459567654,0.9113779302458548,638887.0,1,1,Pen,DEBin,3,TT,0,224426
15,0.038030424339471576,0.9230989136649514,635858.0,1,1,Pen,DEBin,3,TT,0,224435
8,0.03736322391246331,0.9268153230417382,638763.0,1,1,Pen,DEBin,3,TT,0,224428
14,0.036028823058446756,0.9296740994854202,639387.0,1,1,Pen,DEBin,3,TT,0,224434
9,0.03829730451027489,0.9188107489994283,656325.0,1,1,Pen,DEBin,3,TT,0,224429
13,0.03883106485188151,0.9313893653516295,656340.0,1,1,Pen,DEBin,3,TT,0,224433
11,0.03843074459567654,0.9173813607775871,656992.0,1,1,Pen,DEBin,3,TT,0,224431
16,0.03936482519348812,0.9148084619782733,658949.0,1,1,Pen,DEBin,3,TT,0,224436
27,0.03763010408326661,0.9168096054888508,636126.0,1,1,Pen,DEBin,3,TT,0,224447
3,0.03976514544969309,0.9168096054888508,671982.0,1,1,Pen,DEBin,3,TT,0,224423
5,0.03469442220443021,0.922527158376215,675958.0,1,1,Pen,DEBin,3,TT,0,224425
28,0.038163864424873184,0.9102344196683819,637029.0,1,1,Pen,DEBin,3,TT,0,224448
18,0.03696290365625834,0.9179531160663236,675697.0,1,1,Pen,DEBin,3,TT,0,224438
21,0.03829730451027489,0.9219554030874786,676309.0,1,1,Pen,DEBin,3,TT,0,224441
1,0.038564184681078195,0.9236706689536878,688310.0,1,1,Pen,DEBin,3,TT,0,224421
0,0.03883106485188151,0.9148084619782733,689528.0,1,1,Pen,DEBin,3,TT,0,224420
17,0.039631705364291434,0.9019439679817038,685876.0,1,1,Pen,DEBin,3,TT,0,224437
34,0.03989858553509474,0.9056603773584906,541860.0,1,1,Pen,DEBin,3,TT,0,224454
29,0.03763010408326661,0.9251000571755289,647372.0,1,1,Pen,DEBin,3,TT,0,224449
30,0.035895382973045065,0.923956546598056,645451.0,1,1,Pen,DEBin,3,TT,0,224450
31,0.04083266613290637,0.9208118925100057,645857.0,1,1,Pen,DEBin,3,TT,0,224451
24,0.03843074459567654,0.9222412807318467,742299.0,1,1,Pen,DEBin,3,TT,0,224444
23,0.03669602348545503,0.9282447112635792,745858.0,1,1,Pen,DEBin,3,TT,0,224443
4,0.03843074459567654,0.9242424242424242,787982.0,1,1,Pen,DEBin,3,TT,0,224424
7,0.03829730451027489,0.9210977701543739,786888.0,1,1,Pen,DEBin,3,TT,0,224427
12,0.03829730451027489,0.9136649514008004,789435.0,1,1,Pen,DEBin,3,TT,0,224432
22,0.03669602348545503,0.907661520869068,788123.0,1,1,Pen,DEBin,3,TT,0,224442
32,0.037096343741659994,0.9153802172670097,717728.0,1,1,Pen,DEBin,3,TT,0,224452
25,0.03669602348545503,0.9139508290451687,850192.0,1,1,Pen,DEBin,3,TT,0,224445
26,0.03883106485188151,0.9139508290451687,854846.0,1,1,Pen,DEBin,3,TT,0,224446
33,0.03883106485188151,0.9182389937106918,719006.0,1,1,Pen,DEBin,3,TT,0,224453
29,0.03763010408326661,0.9251000571755289,949818.0,1,1,Pen,DEBin,3,TT,0,224449
