
0,0.014492753623188406,0.8,9051.0,1,1,Connectionist,DEBin,7,TT,0,229600
1,0.021739130434782608,0.7714285714285715,8869.0,1,1,Connectionist,DEBin,7,TT,0,229601
2,0.007246376811594203,0.6714285714285715,9174.0,1,1,Connectionist,DEBin,7,TT,0,229602
3,0.014492753623188406,0.8285714285714285,9145.0,1,1,Connectionist,DEBin,7,TT,0,229603
5,0.014492753623188406,0.7714285714285715,8991.0,1,1,Connectionist,DEBin,7,TT,0,229605
6,0.021739130434782608,0.7428571428571429,9209.0,1,1,Connectionist,DEBin,7,TT,0,229606
7,0.007246376811594203,0.7571428571428571,8929.0,1,1,Connectionist,DEBin,7,TT,0,229607
4,0.014492753623188406,0.7142857142857143,9902.0,1,1,Connectionist,DEBin,7,TT,0,229604
8,0.014492753623188406,0.7,9187.0,1,1,Connectionist,DEBin,7,TT,0,229608
11,0.021739130434782608,0.7714285714285715,9719.0,1,1,Connectionist,DEBin,7,TT,0,229611
10,0.007246376811594203,0.8714285714285714,9937.0,1,1,Connectionist,DEBin,7,TT,0,229610
9,0.021739130434782608,0.6857142857142857,10172.0,1,1,Connectionist,DEBin,7,TT,0,229609
14,0.014492753623188406,0.6714285714285715,8863.0,1,1,Connectionist,DEBin,7,TT,0,229614
12,0.014492753623188406,0.7,10610.0,1,1,Connectionist,DEBin,7,TT,0,229612
15,0.014492753623188406,0.8,8789.0,1,1,Connectionist,DEBin,7,TT,0,229615
13,0.007246376811594203,0.7,10235.0,1,1,Connectionist,DEBin,7,TT,0,229613
17,0.014492753623188406,0.8142857142857143,8267.0,1,1,Connectionist,DEBin,7,TT,0,229617
18,0.014492753623188406,0.7571428571428571,9113.0,1,1,Connectionist,DEBin,7,TT,0,229618
20,0.014492753623188406,0.7142857142857143,9136.0,1,1,Connectionist,DEBin,7,TT,0,229620
21,0.007246376811594203,0.7571428571428571,8959.0,1,1,Connectionist,DEBin,7,TT,0,229621
25,0.007246376811594203,0.7714285714285715,8452.0,1,1,Connectionist,DEBin,7,TT,0,229625
16,0.021739130434782608,0.7285714285714286,10578.0,1,1,Connectionist,DEBin,7,TT,0,229616
23,0.007246376811594203,0.6857142857142857,9064.0,1,1,Connectionist,DEBin,7,TT,0,229623
27,0.007246376811594203,0.7428571428571429,8918.0,1,1,Connectionist,DEBin,7,TT,0,229627
26,0.007246376811594203,0.7571428571428571,9208.0,1,1,Connectionist,DEBin,7,TT,0,229626
19,0.021739130434782608,0.7,10515.0,1,1,Connectionist,DEBin,7,TT,0,229619
22,0.021739130434782608,0.8142857142857143,10109.0,1,1,Connectionist,DEBin,7,TT,0,229622
33,0.014492753623188406,0.7,8454.0,1,1,Connectionist,DEBin,7,TT,0,229633
34,0.014492753623188406,0.6857142857142857,8455.0,1,1,Connectionist,DEBin,7,TT,0,229634
30,0.014492753623188406,0.7571428571428571,9390.0,1,1,Connectionist,DEBin,7,TT,0,229630
28,0.014492753623188406,0.7285714285714286,9865.0,1,1,Connectionist,DEBin,7,TT,0,229628
24,0.014492753623188406,0.6571428571428571,9843.0,1,1,Connectionist,DEBin,7,TT,0,229624
31,0.014492753623188406,0.8,9391.0,1,1,Connectionist,DEBin,7,TT,0,229631
32,0.007246376811594203,0.7285714285714286,9193.0,1,1,Connectionist,DEBin,7,TT,0,229632
29,0.014492753623188406,0.7714285714285715,10281.0,1,1,Connectionist,DEBin,7,TT,0,229629
