
1,0.010554089709762533,0.9578947368421052,24971.0,1,1,Wdbc,DEBin,6,TT,0,228901
0,0.010554089709762533,0.9789473684210527,30490.0,1,1,Wdbc,DEBin,6,TT,0,228900
2,0.010554089709762533,0.9526315789473684,23328.0,1,1,Wdbc,DEBin,6,TT,0,228902
3,0.010554089709762533,0.9578947368421052,24892.0,1,1,Wdbc,DEBin,6,TT,0,228903
4,0.0079155672823219,0.9473684210526316,30736.0,1,1,Wdbc,DEBin,6,TT,0,228904
5,0.010554089709762533,0.9631578947368421,24252.0,1,1,Wdbc,DEBin,6,TT,0,228905
6,0.0079155672823219,0.9421052631578948,24409.0,1,1,Wdbc,DEBin,6,TT,0,228906
7,0.010554089709762533,0.9315789473684211,24171.0,1,1,Wdbc,DEBin,6,TT,0,228907
8,0.010554089709762533,0.9842105263157894,23016.0,1,1,Wdbc,DEBin,6,TT,0,228908
9,0.010554089709762533,0.9526315789473684,24846.0,1,1,Wdbc,DEBin,6,TT,0,228909
10,0.0079155672823219,0.9578947368421052,24102.0,1,1,Wdbc,DEBin,6,TT,0,228910
11,0.0079155672823219,0.968421052631579,24580.0,1,1,Wdbc,DEBin,6,TT,0,228911
12,0.010554089709762533,0.9473684210526316,24033.0,1,1,Wdbc,DEBin,6,TT,0,228912
10,0.0079155672823219,0.9578947368421052,30719.0,1,1,Wdbc,DEBin,6,TT,0,228910
13,0.010554089709762533,0.9578947368421052,22688.0,1,1,Wdbc,DEBin,6,TT,0,228913
14,0.010554089709762533,0.968421052631579,24966.0,1,1,Wdbc,DEBin,6,TT,0,228914
15,0.010554089709762533,0.9631578947368421,24175.0,1,1,Wdbc,DEBin,6,TT,0,228915
16,0.010554089709762533,0.9578947368421052,24478.0,1,1,Wdbc,DEBin,6,TT,0,228916
17,0.010554089709762533,0.9421052631578948,24415.0,1,1,Wdbc,DEBin,6,TT,0,228917
18,0.010554089709762533,0.9736842105263158,30782.0,1,1,Wdbc,DEBin,6,TT,0,228918
19,0.010554089709762533,0.9578947368421052,23563.0,1,1,Wdbc,DEBin,6,TT,0,228919
20,0.010554089709762533,0.9578947368421052,24951.0,1,1,Wdbc,DEBin,6,TT,0,228920
21,0.010554089709762533,0.9578947368421052,24360.0,1,1,Wdbc,DEBin,6,TT,0,228921
22,0.010554089709762533,0.9631578947368421,24529.0,1,1,Wdbc,DEBin,6,TT,0,228922
23,0.010554089709762533,0.9578947368421052,24079.0,1,1,Wdbc,DEBin,6,TT,0,228923
25,0.010554089709762533,0.9631578947368421,22734.0,1,1,Wdbc,DEBin,6,TT,0,228925
24,0.010554089709762533,0.9631578947368421,30552.0,1,1,Wdbc,DEBin,6,TT,0,228924
26,0.010554089709762533,0.9473684210526316,24859.0,1,1,Wdbc,DEBin,6,TT,0,228926
27,0.0079155672823219,0.9526315789473684,24267.0,1,1,Wdbc,DEBin,6,TT,0,228927
28,0.0079155672823219,0.968421052631579,24422.0,1,1,Wdbc,DEBin,6,TT,0,228928
29,0.010554089709762533,0.9736842105263158,24150.0,1,1,Wdbc,DEBin,6,TT,0,228929
30,0.010554089709762533,0.9368421052631579,22797.0,1,1,Wdbc,DEBin,6,TT,0,228930
32,0.010554089709762533,0.9526315789473684,24994.0,1,1,Wdbc,DEBin,6,TT,0,228932
33,0.010554089709762533,0.9473684210526316,24476.0,1,1,Wdbc,DEBin,6,TT,0,228933
31,0.0079155672823219,0.9526315789473684,30801.0,1,1,Wdbc,DEBin,6,TT,0,228931
34,0.010554089709762533,0.9578947368421052,24555.0,1,1,Wdbc,DEBin,6,TT,0,228934
