
0,0.22230014025245443,0.75,71686.0,1,1,Cardiotocography,DEBin,3,TT,0,223615
2,0.21809256661991586,0.7414285714285714,73134.0,1,1,Cardiotocography,DEBin,3,TT,0,223617
13,0.22159887798036465,0.7571428571428571,65045.0,1,1,Cardiotocography,DEBin,3,TT,0,223628
17,0.21949509116409538,0.7428571428571429,65031.0,1,1,Cardiotocography,DEBin,3,TT,0,223632
4,0.2152875175315568,0.7471428571428571,75904.0,1,1,Cardiotocography,DEBin,3,TT,0,223619
15,0.2208976157082749,0.7371428571428571,65997.0,1,1,Cardiotocography,DEBin,3,TT,0,223630
16,0.2187938288920056,0.7385714285714285,65979.0,1,1,Cardiotocography,DEBin,3,TT,0,223631
14,0.22159887798036465,0.7414285714285714,66883.0,1,1,Cardiotocography,DEBin,3,TT,0,223629
7,0.22230014025245443,0.7542857142857142,76604.0,1,1,Cardiotocography,DEBin,3,TT,0,223622
18,0.21458625525946703,0.7528571428571429,66213.0,1,1,Cardiotocography,DEBin,3,TT,0,223633
20,0.21949509116409538,0.74,66228.0,1,1,Cardiotocography,DEBin,3,TT,0,223635
6,0.21809256661991586,0.7514285714285714,77258.0,1,1,Cardiotocography,DEBin,3,TT,0,223621
23,0.21809256661991586,0.7414285714285714,65880.0,1,1,Cardiotocography,DEBin,3,TT,0,223638
24,0.21739130434782608,0.7642857142857142,66247.0,1,1,Cardiotocography,DEBin,3,TT,0,223639
26,0.22159887798036465,0.7514285714285714,66672.0,1,1,Cardiotocography,DEBin,3,TT,0,223641
22,0.21739130434782608,0.7471428571428571,68326.0,1,1,Cardiotocography,DEBin,3,TT,0,223637
9,0.22019635343618513,0.7457142857142858,79123.0,1,1,Cardiotocography,DEBin,3,TT,0,223624
30,0.2138849929873773,0.7485714285714286,67873.0,1,1,Cardiotocography,DEBin,3,TT,0,223645
12,0.21949509116409538,0.7385714285714285,73536.0,1,1,Cardiotocography,DEBin,3,TT,0,223627
5,0.21669004207573633,0.7614285714285715,83047.0,1,1,Cardiotocography,DEBin,3,TT,0,223620
8,0.21669004207573633,0.7342857142857142,83297.0,1,1,Cardiotocography,DEBin,3,TT,0,223623
8,0.21669004207573633,0.7342857142857142,84266.0,1,1,Cardiotocography,DEBin,3,TT,0,223623
25,0.22230014025245443,0.7414285714285714,73554.0,1,1,Cardiotocography,DEBin,3,TT,0,223640
10,0.21739130434782608,0.7428571428571429,82359.0,1,1,Cardiotocography,DEBin,3,TT,0,223625
1,0.2208976157082749,0.7314285714285714,90274.0,1,1,Cardiotocography,DEBin,3,TT,0,223616
3,0.2152875175315568,0.7571428571428571,89390.0,1,1,Cardiotocography,DEBin,3,TT,0,223618
33,0.21739130434782608,0.7428571428571429,72461.0,1,1,Cardiotocography,DEBin,3,TT,0,223648
32,0.2208976157082749,0.7385714285714285,73130.0,1,1,Cardiotocography,DEBin,3,TT,0,223647
34,0.21809256661991586,0.7328571428571429,72727.0,1,1,Cardiotocography,DEBin,3,TT,0,223649
21,0.21669004207573633,0.7571428571428571,82031.0,1,1,Cardiotocography,DEBin,3,TT,0,223636
11,0.22300140252454417,0.7528571428571429,91410.0,1,1,Cardiotocography,DEBin,3,TT,0,223626
26,0.22159887798036465,0.7514285714285714,85454.0,1,1,Cardiotocography,DEBin,3,TT,0,223641
29,0.21669004207573633,0.7485714285714286,87624.0,1,1,Cardiotocography,DEBin,3,TT,0,223644
28,0.21809256661991586,0.7771428571428571,88157.0,1,1,Cardiotocography,DEBin,3,TT,0,223643
31,0.2131837307152875,0.7371428571428571,87646.0,1,1,Cardiotocography,DEBin,3,TT,0,223646
