
0,968.983842511052,6100.967865015212,5938.0,1,1,AutoPrice,DEBin,8,TT,0,232015
2,901.523368245024,3988.424245891996,5589.0,1,1,AutoPrice,DEBin,8,TT,0,232017
1,879.1446805714303,5863.203399691213,6305.0,1,1,AutoPrice,DEBin,8,TT,0,232016
3,829.3768115976371,5936.673510474514,5906.0,1,1,AutoPrice,DEBin,8,TT,0,232018
4,850.854512673313,3703.4496857055665,5813.0,1,1,AutoPrice,DEBin,8,TT,0,232019
5,911.5434972631301,4884.36064812191,5876.0,1,1,AutoPrice,DEBin,8,TT,0,232020
6,919.2652068494933,5634.277366555077,5565.0,1,1,AutoPrice,DEBin,8,TT,0,232021
8,850.1096697838931,4212.714652991523,5943.0,1,1,AutoPrice,DEBin,8,TT,0,232023
7,884.510344280989,5037.743009248642,6015.0,1,1,AutoPrice,DEBin,8,TT,0,232022
9,921.7778926020061,7644.006485451282,5880.0,1,1,AutoPrice,DEBin,8,TT,0,232024
10,854.1707666427587,3974.0010942293943,5835.0,1,1,AutoPrice,DEBin,8,TT,0,232025
12,858.6891575983329,4234.718276747811,5594.0,1,1,AutoPrice,DEBin,8,TT,0,232027
11,913.3552730647822,3979.249689082063,5930.0,1,1,AutoPrice,DEBin,8,TT,0,232026
17,922.3233020710354,4655.98384650503,5585.0,1,1,AutoPrice,DEBin,8,TT,0,232032
15,907.643600611322,3060.9027936706284,5843.0,1,1,AutoPrice,DEBin,8,TT,0,232030
14,869.9620370906359,7002.606830739494,5890.0,1,1,AutoPrice,DEBin,8,TT,0,232029
16,825.3763272638015,4848.645556519748,5894.0,1,1,AutoPrice,DEBin,8,TT,0,232031
13,825.05048902629,5458.647985877091,6352.0,1,1,AutoPrice,DEBin,8,TT,0,232028
18,915.6090590775253,4805.194349984541,5898.0,1,1,AutoPrice,DEBin,8,TT,0,232033
19,836.7183609213142,7670.1297278510265,6032.0,1,1,AutoPrice,DEBin,8,TT,0,232034
20,918.0525007542086,5555.071272981701,5884.0,1,1,AutoPrice,DEBin,8,TT,0,232035
21,926.3168924208624,4077.099225155191,5392.0,1,1,AutoPrice,DEBin,8,TT,0,232036
22,931.3278365894329,6086.506589335835,5620.0,1,1,AutoPrice,DEBin,8,TT,0,232037
23,881.8944975300493,5340.144295645624,5836.0,1,1,AutoPrice,DEBin,8,TT,0,232038
24,918.3561608094308,6251.116414963489,5626.0,1,1,AutoPrice,DEBin,8,TT,0,232039
26,813.0225893407764,4697.886502708437,5546.0,1,1,AutoPrice,DEBin,8,TT,0,232041
27,841.5088108447845,5646.287222556517,5801.0,1,1,AutoPrice,DEBin,8,TT,0,232042
28,863.520630850794,8552.563125995546,5677.0,1,1,AutoPrice,DEBin,8,TT,0,232043
30,916.1218228278801,4803.855667165145,5461.0,1,1,AutoPrice,DEBin,8,TT,0,232045
29,879.8813837252335,6237.673329980881,5871.0,1,1,AutoPrice,DEBin,8,TT,0,232044
31,957.5436865575067,4132.013373044326,5682.0,1,1,AutoPrice,DEBin,8,TT,0,232046
32,836.5856469039315,3234.035332260762,5614.0,1,1,AutoPrice,DEBin,8,TT,0,232047
34,877.0982078536914,4088.2508306420636,5849.0,1,1,AutoPrice,DEBin,8,TT,0,232049
33,829.8981476776539,4795.652014135211,5940.0,1,1,AutoPrice,DEBin,8,TT,0,232048
