
0,0.01,0.91,23625.0,1,1,Chart,DEBin,7,TT,0,229565
1,0.01,0.9,23597.0,1,1,Chart,DEBin,7,TT,0,229566
2,0.0125,0.925,23810.0,1,1,Chart,DEBin,7,TT,0,229567
6,0.0075,0.91,26453.0,1,1,Chart,DEBin,7,TT,0,229571
4,0.01,0.925,27234.0,1,1,Chart,DEBin,7,TT,0,229569
5,0.0075,0.915,27296.0,1,1,Chart,DEBin,7,TT,0,229570
3,0.01,0.945,30119.0,1,1,Chart,DEBin,7,TT,0,229568
7,0.01,0.915,29999.0,1,1,Chart,DEBin,7,TT,0,229572
8,0.0125,0.915,30150.0,1,1,Chart,DEBin,7,TT,0,229573
9,0.005,0.925,29975.0,1,1,Chart,DEBin,7,TT,0,229574
10,0.0025,0.91,23558.0,1,1,Chart,DEBin,7,TT,0,229575
11,0.0125,0.895,23405.0,1,1,Chart,DEBin,7,TT,0,229576
12,0.01,0.925,23551.0,1,1,Chart,DEBin,7,TT,0,229577
18,0.01,0.91,21159.0,1,1,Chart,DEBin,7,TT,0,229583
17,0.01,0.905,23455.0,1,1,Chart,DEBin,7,TT,0,229582
21,0.0125,0.94,21511.0,1,1,Chart,DEBin,7,TT,0,229586
13,0.0125,0.9299999999999999,26532.0,1,1,Chart,DEBin,7,TT,0,229578
19,0.0125,0.935,23453.0,1,1,Chart,DEBin,7,TT,0,229584
20,0.0075,0.92,23369.0,1,1,Chart,DEBin,7,TT,0,229585
23,0.0075,0.955,21561.0,1,1,Chart,DEBin,7,TT,0,229588
24,0.0075,0.92,21594.0,1,1,Chart,DEBin,7,TT,0,229589
14,0.005,0.895,26985.0,1,1,Chart,DEBin,7,TT,0,229579
15,0.0075,0.935,27203.0,1,1,Chart,DEBin,7,TT,0,229580
25,0.0075,0.92,21601.0,1,1,Chart,DEBin,7,TT,0,229590
26,0.0125,0.895,21559.0,1,1,Chart,DEBin,7,TT,0,229591
32,0.0075,0.9,21640.0,1,1,Chart,DEBin,7,TT,0,229597
30,0.01,0.935,21695.0,1,1,Chart,DEBin,7,TT,0,229595
16,0.0075,0.955,29862.0,1,1,Chart,DEBin,7,TT,0,229581
28,0.0125,0.905,23327.0,1,1,Chart,DEBin,7,TT,0,229593
22,0.01,0.94,30082.0,1,1,Chart,DEBin,7,TT,0,229587
33,0.01,0.895,25196.0,1,1,Chart,DEBin,7,TT,0,229598
34,0.01,0.935,22741.0,1,1,Chart,DEBin,7,TT,0,229599
27,0.0125,0.89,30026.0,1,1,Chart,DEBin,7,TT,0,229592
30,0.01,0.935,30115.0,1,1,Chart,DEBin,7,TT,0,229595
29,0.0075,0.92,37261.0,1,1,Chart,DEBin,7,TT,0,229594
