
0,0.0,1.0,40527.0,1,1,Banknote,DEBin,3,TT,0,223545
3,0.0,1.0,37028.0,1,1,Banknote,DEBin,3,TT,0,223548
5,0.0,1.0,36339.0,1,1,Banknote,DEBin,3,TT,0,223550
7,0.0,1.0,36532.0,1,1,Banknote,DEBin,3,TT,0,223552
6,0.0,1.0,36757.0,1,1,Banknote,DEBin,3,TT,0,223551
2,0.0,1.0,40571.0,1,1,Banknote,DEBin,3,TT,0,223547
9,0.0,0.9977777777777778,36912.0,1,1,Banknote,DEBin,3,TT,0,223554
14,0.0,1.0,36185.0,1,1,Banknote,DEBin,3,TT,0,223559
8,0.0,1.0,37530.0,1,1,Banknote,DEBin,3,TT,0,223553
12,0.0,1.0,36813.0,1,1,Banknote,DEBin,3,TT,0,223557
17,0.0,1.0,36701.0,1,1,Banknote,DEBin,3,TT,0,223562
21,0.0,1.0,36964.0,1,1,Banknote,DEBin,3,TT,0,223566
23,0.0,1.0,36876.0,1,1,Banknote,DEBin,3,TT,0,223568
20,0.0,1.0,37425.0,1,1,Banknote,DEBin,3,TT,0,223565
11,0.0,1.0,40577.0,1,1,Banknote,DEBin,3,TT,0,223556
16,0.0,1.0,40379.0,1,1,Banknote,DEBin,3,TT,0,223561
15,0.0,0.9977777777777778,40740.0,1,1,Banknote,DEBin,3,TT,0,223560
19,0.0,1.0,40968.0,1,1,Banknote,DEBin,3,TT,0,223564
24,0.0,1.0,39859.0,1,1,Banknote,DEBin,3,TT,0,223569
22,0.0,1.0,40933.0,1,1,Banknote,DEBin,3,TT,0,223567
28,0.0,1.0,39625.0,1,1,Banknote,DEBin,3,TT,0,223573
25,0.0,1.0,40718.0,1,1,Banknote,DEBin,3,TT,0,223570
26,0.0,1.0,40116.0,1,1,Banknote,DEBin,3,TT,0,223571
29,0.0,1.0,39727.0,1,1,Banknote,DEBin,3,TT,0,223574
1,0.0,1.0,52347.0,1,1,Banknote,DEBin,3,TT,0,223546
33,0.0,1.0,40647.0,1,1,Banknote,DEBin,3,TT,0,223578
32,0.0,1.0,41407.0,1,1,Banknote,DEBin,3,TT,0,223577
10,0.0,1.0,45719.0,1,1,Banknote,DEBin,3,TT,0,223555
27,0.0,1.0,42336.0,1,1,Banknote,DEBin,3,TT,0,223572
30,0.0,1.0,41840.0,1,1,Banknote,DEBin,3,TT,0,223575
13,0.0,1.0,46766.0,1,1,Banknote,DEBin,3,TT,0,223558
18,0.0,0.9955555555555555,46172.0,1,1,Banknote,DEBin,3,TT,0,223563
31,0.0,1.0,42953.0,1,1,Banknote,DEBin,3,TT,0,223576
34,0.0,1.0,46187.0,1,1,Banknote,DEBin,3,TT,0,223579
4,0.0,1.0,52792.0,1,1,Banknote,DEBin,3,TT,0,223549
