
0,0.3814511358010783,4.075111260788621,8086.0,1,1,BodyFat,DEBin,8,TT,0,232225
1,0.3762082606763933,4.597578328789876,8121.0,1,1,BodyFat,DEBin,8,TT,0,232226
2,0.3773045676180752,4.360103924449764,8178.0,1,1,BodyFat,DEBin,8,TT,0,232227
4,0.3700765379162436,4.387799987774571,8543.0,1,1,BodyFat,DEBin,8,TT,0,232229
5,0.3674076151640427,3.517344432607785,8610.0,1,1,BodyFat,DEBin,8,TT,0,232230
6,0.3593114793058331,5.288155858365978,8573.0,1,1,BodyFat,DEBin,8,TT,0,232231
7,0.3658199960647687,4.5672467513943955,8272.0,1,1,BodyFat,DEBin,8,TT,0,232232
9,0.3711641465423412,5.556747805223794,8192.0,1,1,BodyFat,DEBin,8,TT,0,232234
11,0.3673777807537696,4.490882103262599,8141.0,1,1,BodyFat,DEBin,8,TT,0,232236
14,0.37171382940854286,4.735770014478509,7903.0,1,1,BodyFat,DEBin,8,TT,0,232239
12,0.37890156198584857,6.63204349106852,8107.0,1,1,BodyFat,DEBin,8,TT,0,232237
10,0.36597040206507103,3.685376078569934,8627.0,1,1,BodyFat,DEBin,8,TT,0,232235
3,0.3721273889592664,5.138235112973482,10110.0,1,1,BodyFat,DEBin,8,TT,0,232228
13,0.37270150147652914,4.4803164709248495,8493.0,1,1,BodyFat,DEBin,8,TT,0,232238
16,0.36374332050799363,3.7119100192170964,8428.0,1,1,BodyFat,DEBin,8,TT,0,232241
15,0.3744401246842036,5.03453233484282,8547.0,1,1,BodyFat,DEBin,8,TT,0,232240
7,0.3658199960647687,4.5672467513943955,9938.0,1,1,BodyFat,DEBin,8,TT,0,232232
17,0.3690469122396628,3.7560052938479163,8577.0,1,1,BodyFat,DEBin,8,TT,0,232242
18,0.3637674689688825,5.5814958916044715,8512.0,1,1,BodyFat,DEBin,8,TT,0,232243
19,0.3760486265459987,3.52079747352873,8471.0,1,1,BodyFat,DEBin,8,TT,0,232244
20,0.3638211335133258,3.3396176062175704,8556.0,1,1,BodyFat,DEBin,8,TT,0,232245
22,0.37447746790200875,3.29460907210654,8427.0,1,1,BodyFat,DEBin,8,TT,0,232247
21,0.374332466078539,4.323051415653552,9163.0,1,1,BodyFat,DEBin,8,TT,0,232246
23,0.37270303963954227,4.049076804544861,9260.0,1,1,BodyFat,DEBin,8,TT,0,232248
24,0.36919594097239744,3.628036556402463,8137.0,1,1,BodyFat,DEBin,8,TT,0,232249
25,0.3722503367123034,4.464445266337483,8112.0,1,1,BodyFat,DEBin,8,TT,0,232250
26,0.3713001602945549,4.5405675333248885,8224.0,1,1,BodyFat,DEBin,8,TT,0,232251
31,0.36757541560528906,5.660805892824501,8589.0,1,1,BodyFat,DEBin,8,TT,0,232256
34,0.371998431208914,6.184782476138974,8255.0,1,1,BodyFat,DEBin,8,TT,0,232259
32,0.37159626557962616,4.925375042937211,8594.0,1,1,BodyFat,DEBin,8,TT,0,232257
33,0.36359782648200906,3.5100229550739344,8598.0,1,1,BodyFat,DEBin,8,TT,0,232258
30,0.3685707135507972,3.8727107886571988,9921.0,1,1,BodyFat,DEBin,8,TT,0,232255
29,0.37307583109155507,4.0847683527628895,10156.0,1,1,BodyFat,DEBin,8,TT,0,232254
28,0.3684801185589601,3.8703059588661466,11033.0,1,1,BodyFat,DEBin,8,TT,0,232253
27,0.36230207103541867,5.423799973124892,11395.0,1,1,BodyFat,DEBin,8,TT,0,232252
