
0,0.33872598584428715,0.5838383838383838,47048.0,1,1,Yeast,DEBin,7,TT,0,230405
3,0.34074823053589487,0.5858585858585859,46580.0,1,1,Yeast,DEBin,7,TT,0,230408
2,0.34074823053589487,0.5797979797979798,57375.0,1,1,Yeast,DEBin,7,TT,0,230407
1,0.34074823053589487,0.5797979797979798,57601.0,1,1,Yeast,DEBin,7,TT,0,230406
6,0.34074823053589487,0.5717171717171717,57914.0,1,1,Yeast,DEBin,7,TT,0,230411
5,0.339737108190091,0.5878787878787879,61384.0,1,1,Yeast,DEBin,7,TT,0,230410
4,0.33771486349848334,0.5777777777777777,62820.0,1,1,Yeast,DEBin,7,TT,0,230409
7,0.339737108190091,0.5656565656565656,47249.0,1,1,Yeast,DEBin,7,TT,0,230412
8,0.3346814964610718,0.5656565656565656,46609.0,1,1,Yeast,DEBin,7,TT,0,230413
9,0.33872598584428715,0.5676767676767677,57342.0,1,1,Yeast,DEBin,7,TT,0,230414
10,0.339737108190091,0.5838383838383838,57336.0,1,1,Yeast,DEBin,7,TT,0,230415
11,0.34074823053589487,0.5717171717171717,57818.0,1,1,Yeast,DEBin,7,TT,0,230416
14,0.339737108190091,0.5797979797979798,47000.0,1,1,Yeast,DEBin,7,TT,0,230419
12,0.339737108190091,0.5757575757575757,61322.0,1,1,Yeast,DEBin,7,TT,0,230417
13,0.33872598584428715,0.5757575757575757,62919.0,1,1,Yeast,DEBin,7,TT,0,230418
15,0.339737108190091,0.5676767676767677,46753.0,1,1,Yeast,DEBin,7,TT,0,230420
16,0.3367037411526795,0.5878787878787879,57509.0,1,1,Yeast,DEBin,7,TT,0,230421
17,0.34074823053589487,0.5777777777777777,57356.0,1,1,Yeast,DEBin,7,TT,0,230422
19,0.34074823053589487,0.5757575757575757,47120.0,1,1,Yeast,DEBin,7,TT,0,230424
22,0.3306370070778564,0.5777777777777777,46682.0,1,1,Yeast,DEBin,7,TT,0,230427
18,0.33771486349848334,0.5757575757575757,57911.0,1,1,Yeast,DEBin,7,TT,0,230423
20,0.34074823053589487,0.5636363636363637,61600.0,1,1,Yeast,DEBin,7,TT,0,230425
21,0.3356926188068756,0.5757575757575757,62797.0,1,1,Yeast,DEBin,7,TT,0,230426
27,0.33771486349848334,0.5757575757575757,43391.0,1,1,Yeast,DEBin,7,TT,0,230432
25,0.3346814964610718,0.5737373737373737,47138.0,1,1,Yeast,DEBin,7,TT,0,230430
26,0.33872598584428715,0.5777777777777777,44654.0,1,1,Yeast,DEBin,7,TT,0,230431
24,0.34074823053589487,0.5757575757575757,57579.0,1,1,Yeast,DEBin,7,TT,0,230429
23,0.3417593528816987,0.5717171717171717,57702.0,1,1,Yeast,DEBin,7,TT,0,230428
28,0.33872598584428715,0.5656565656565656,44428.0,1,1,Yeast,DEBin,7,TT,0,230433
30,0.33973710819009106,0.5858585858585859,43703.0,1,1,Yeast,DEBin,7,TT,0,230435
32,0.33872598584428715,0.5757575757575757,43078.0,1,1,Yeast,DEBin,7,TT,0,230437
31,0.34074823053589487,0.5636363636363637,44578.0,1,1,Yeast,DEBin,7,TT,0,230436
33,0.33771486349848334,0.5898989898989899,43755.0,1,1,Yeast,DEBin,7,TT,0,230438
34,0.3367037411526795,0.5737373737373737,43849.0,1,1,Yeast,DEBin,7,TT,0,230439
29,0.34074823053589487,0.5696969696969697,57594.0,1,1,Yeast,DEBin,7,TT,0,230434
