
1,0.06923076923076923,0.8,18617.0,1,1,Libras,DEBin,2,TT,0,222741
5,0.06923076923076923,0.75,18672.0,1,1,Libras,DEBin,2,TT,0,222745
2,0.07307692307692308,0.71,19297.0,1,1,Libras,DEBin,2,TT,0,222742
2,0.07307692307692308,0.71,19401.0,1,1,Libras,DEBin,2,TT,0,222742
3,0.06153846153846154,0.8200000000000001,19412.0,1,1,Libras,DEBin,2,TT,0,222743
4,0.06923076923076923,0.81,19450.0,1,1,Libras,DEBin,2,TT,0,222744
8,0.06923076923076923,0.78,18961.0,1,1,Libras,DEBin,2,TT,0,222748
6,0.06923076923076923,0.75,19414.0,1,1,Libras,DEBin,2,TT,0,222746
14,0.07307692307692308,0.72,18780.0,1,1,Libras,DEBin,2,TT,0,222754
7,0.06923076923076923,0.79,20441.0,1,1,Libras,DEBin,2,TT,0,222747
10,0.06538461538461539,0.73,19640.0,1,1,Libras,DEBin,2,TT,0,222750
0,0.06923076923076923,0.87,21532.0,1,1,Libras,DEBin,2,TT,0,222740
9,0.06923076923076923,0.8,20287.0,1,1,Libras,DEBin,2,TT,0,222749
12,0.06923076923076923,0.77,19740.0,1,1,Libras,DEBin,2,TT,0,222752
13,0.07307692307692308,0.78,19745.0,1,1,Libras,DEBin,2,TT,0,222753
11,0.07692307692307693,0.76,21003.0,1,1,Libras,DEBin,2,TT,0,222751
16,0.06153846153846154,0.81,20856.0,1,1,Libras,DEBin,2,TT,0,222756
18,0.06538461538461539,0.79,17900.0,1,1,Libras,DEBin,2,TT,0,222758
15,0.06923076923076923,0.74,22844.0,1,1,Libras,DEBin,2,TT,0,222755
17,0.06923076923076923,0.76,22406.0,1,1,Libras,DEBin,2,TT,0,222757
19,0.06538461538461539,0.79,17456.0,1,1,Libras,DEBin,2,TT,0,222759
20,0.06923076923076923,0.73,18615.0,1,1,Libras,DEBin,2,TT,0,222760
28,0.06923076923076923,0.8200000000000001,17443.0,1,1,Libras,DEBin,2,TT,0,222768
21,0.06923076923076923,0.78,18577.0,1,1,Libras,DEBin,2,TT,0,222761
22,0.07307692307692308,0.72,19031.0,1,1,Libras,DEBin,2,TT,0,222762
29,0.07307692307692308,0.71,17452.0,1,1,Libras,DEBin,2,TT,0,222769
23,0.07307692307692308,0.73,19311.0,1,1,Libras,DEBin,2,TT,0,222763
24,0.07307692307692308,0.75,19271.0,1,1,Libras,DEBin,2,TT,0,222764
26,0.06538461538461539,0.81,18852.0,1,1,Libras,DEBin,2,TT,0,222766
25,0.06923076923076923,0.79,19411.0,1,1,Libras,DEBin,2,TT,0,222765
27,0.06923076923076923,0.75,19342.0,1,1,Libras,DEBin,2,TT,0,222767
31,0.06923076923076923,0.81,19901.0,1,1,Libras,DEBin,2,TT,0,222771
34,0.06538461538461539,0.76,19889.0,1,1,Libras,DEBin,2,TT,0,222774
30,0.07307692307692308,0.8200000000000001,20400.0,1,1,Libras,DEBin,2,TT,0,222770
33,0.06923076923076923,0.81,20228.0,1,1,Libras,DEBin,2,TT,0,222773
32,0.07307692307692308,0.79,21750.0,1,1,Libras,DEBin,2,TT,0,222772
