
3,0.1753472222222222,0.7864583333333334,22687.0,1,1,Diabetes,DEBin,0,TT,0,219418
5,0.171875,0.75,23046.0,1,1,Diabetes,DEBin,0,TT,0,219420
0,0.16666666666666666,0.7447916666666667,25907.0,1,1,Diabetes,DEBin,0,TT,0,219415
8,0.1736111111111111,0.734375,23047.0,1,1,Diabetes,DEBin,0,TT,0,219423
7,0.17708333333333334,0.7604166666666666,23219.0,1,1,Diabetes,DEBin,0,TT,0,219422
4,0.1736111111111111,0.7552083333333334,25375.0,1,1,Diabetes,DEBin,0,TT,0,219419
2,0.1736111111111111,0.75,25827.0,1,1,Diabetes,DEBin,0,TT,0,219417
10,0.171875,0.765625,23203.0,1,1,Diabetes,DEBin,0,TT,0,219425
10,0.171875,0.765625,23604.0,1,1,Diabetes,DEBin,0,TT,0,219425
14,0.1753472222222222,0.765625,23367.0,1,1,Diabetes,DEBin,0,TT,0,219429
16,0.17708333333333334,0.7395833333333333,23566.0,1,1,Diabetes,DEBin,0,TT,0,219431
13,0.1753472222222222,0.75,24140.0,1,1,Diabetes,DEBin,0,TT,0,219428
17,0.1753472222222222,0.7447916666666667,23563.0,1,1,Diabetes,DEBin,0,TT,0,219432
18,0.17708333333333334,0.7760416666666666,23599.0,1,1,Diabetes,DEBin,0,TT,0,219433
6,0.1684027777777778,0.7864583333333334,27796.0,1,1,Diabetes,DEBin,0,TT,0,219421
23,0.17708333333333334,0.7395833333333333,23514.0,1,1,Diabetes,DEBin,0,TT,0,219438
26,0.1753472222222222,0.7760416666666666,23643.0,1,1,Diabetes,DEBin,0,TT,0,219441
9,0.1736111111111111,0.7291666666666667,28515.0,1,1,Diabetes,DEBin,0,TT,0,219424
28,0.1753472222222222,0.75,23777.0,1,1,Diabetes,DEBin,0,TT,0,219443
30,0.1753472222222222,0.7552083333333334,24882.0,1,1,Diabetes,DEBin,0,TT,0,219445
15,0.1736111111111111,0.734375,28766.0,1,1,Diabetes,DEBin,0,TT,0,219430
29,0.1736111111111111,0.7604166666666666,25813.0,1,1,Diabetes,DEBin,0,TT,0,219444
32,0.1736111111111111,0.765625,25904.0,1,1,Diabetes,DEBin,0,TT,0,219447
33,0.1736111111111111,0.7552083333333334,25663.0,1,1,Diabetes,DEBin,0,TT,0,219448
12,0.1736111111111111,0.7447916666666667,30587.0,1,1,Diabetes,DEBin,0,TT,0,219427
24,0.171875,0.75,28000.0,1,1,Diabetes,DEBin,0,TT,0,219439
25,0.17708333333333334,0.765625,29125.0,1,1,Diabetes,DEBin,0,TT,0,219440
21,0.1753472222222222,0.734375,30228.0,1,1,Diabetes,DEBin,0,TT,0,219436
19,0.17708333333333334,0.7135416666666667,30859.0,1,1,Diabetes,DEBin,0,TT,0,219434
20,0.171875,0.7708333333333334,30968.0,1,1,Diabetes,DEBin,0,TT,0,219435
26,0.1753472222222222,0.7760416666666666,29188.0,1,1,Diabetes,DEBin,0,TT,0,219441
22,0.1736111111111111,0.7604166666666666,30560.0,1,1,Diabetes,DEBin,0,TT,0,219437
27,0.1753472222222222,0.75,28859.0,1,1,Diabetes,DEBin,0,TT,0,219442
1,0.1701388888888889,0.7395833333333333,39831.0,1,1,Diabetes,DEBin,0,TT,0,219416
34,0.1736111111111111,0.7760416666666666,30795.0,1,1,Diabetes,DEBin,0,TT,0,219449
