
1,0.08441558441558442,0.55,7188.0,1,1,Glass,DEBin,3,TT,0,223931
0,0.08441558441558442,0.6,7753.0,1,1,Glass,DEBin,3,TT,0,223930
0,0.08441558441558442,0.6,7843.0,1,1,Glass,DEBin,3,TT,0,223930
4,0.09090909090909091,0.6333333333333333,7358.0,1,1,Glass,DEBin,3,TT,0,223934
5,0.07792207792207792,0.6333333333333333,7248.0,1,1,Glass,DEBin,3,TT,0,223935
8,0.08441558441558442,0.6333333333333333,7399.0,1,1,Glass,DEBin,3,TT,0,223938
2,0.08441558441558442,0.6333333333333333,7869.0,1,1,Glass,DEBin,3,TT,0,223932
9,0.08441558441558442,0.65,7449.0,1,1,Glass,DEBin,3,TT,0,223939
14,0.08441558441558442,0.6333333333333333,7150.0,1,1,Glass,DEBin,3,TT,0,223944
15,0.09090909090909091,0.6833333333333333,7289.0,1,1,Glass,DEBin,3,TT,0,223945
16,0.08441558441558442,0.6166666666666667,7350.0,1,1,Glass,DEBin,3,TT,0,223946
18,0.07792207792207792,0.65,7366.0,1,1,Glass,DEBin,3,TT,0,223948
11,0.08441558441558442,0.6166666666666667,7708.0,1,1,Glass,DEBin,3,TT,0,223941
10,0.08441558441558442,0.5833333333333333,7774.0,1,1,Glass,DEBin,3,TT,0,223940
13,0.08441558441558442,0.5666666666666667,7797.0,1,1,Glass,DEBin,3,TT,0,223943
12,0.08441558441558442,0.5666666666666667,7851.0,1,1,Glass,DEBin,3,TT,0,223942
20,0.08441558441558442,0.7,7864.0,1,1,Glass,DEBin,3,TT,0,223950
23,0.09090909090909091,0.6166666666666667,7704.0,1,1,Glass,DEBin,3,TT,0,223953
3,0.08441558441558442,0.6666666666666667,9032.0,1,1,Glass,DEBin,3,TT,0,223933
7,0.08441558441558442,0.6666666666666667,8984.0,1,1,Glass,DEBin,3,TT,0,223937
33,0.08441558441558442,0.6,7213.0,1,1,Glass,DEBin,3,TT,0,223963
24,0.08441558441558442,0.5833333333333333,8330.0,1,1,Glass,DEBin,3,TT,0,223954
30,0.07792207792207792,0.6166666666666667,7728.0,1,1,Glass,DEBin,3,TT,0,223960
6,0.08441558441558442,0.7,9560.0,1,1,Glass,DEBin,3,TT,0,223936
25,0.09090909090909091,0.7,8507.0,1,1,Glass,DEBin,3,TT,0,223955
29,0.08441558441558442,0.6333333333333333,7797.0,1,1,Glass,DEBin,3,TT,0,223959
27,0.08441558441558442,0.6666666666666667,8223.0,1,1,Glass,DEBin,3,TT,0,223957
32,0.07792207792207792,0.6333333333333333,7858.0,1,1,Glass,DEBin,3,TT,0,223962
21,0.07792207792207792,0.6166666666666667,9188.0,1,1,Glass,DEBin,3,TT,0,223951
19,0.08441558441558442,0.6,9583.0,1,1,Glass,DEBin,3,TT,0,223949
22,0.08441558441558442,0.65,9529.0,1,1,Glass,DEBin,3,TT,0,223952
28,0.08441558441558442,0.6,8968.0,1,1,Glass,DEBin,3,TT,0,223958
31,0.09090909090909091,0.6333333333333333,9047.0,1,1,Glass,DEBin,3,TT,0,223961
34,0.08441558441558442,0.6833333333333333,8984.0,1,1,Glass,DEBin,3,TT,0,223964
26,0.08441558441558442,0.6,9375.0,1,1,Glass,DEBin,3,TT,0,223956
