
2,0.011363636363636364,0.6590909090909092,4812.0,1,1,Hayes,DEBin,0,TT,0,219592
1,0.022727272727272728,0.6818181818181819,5700.0,1,1,Hayes,DEBin,0,TT,0,219591
0,0.011363636363636364,0.5454545454545454,6050.0,1,1,Hayes,DEBin,0,TT,0,219590
4,0.022727272727272728,0.7045454545454546,5187.0,1,1,Hayes,DEBin,0,TT,0,219594
6,0.011363636363636364,0.6590909090909092,4618.0,1,1,Hayes,DEBin,0,TT,0,219596
3,0.022727272727272728,0.6363636363636364,5597.0,1,1,Hayes,DEBin,0,TT,0,219593
8,0.022727272727272728,0.6590909090909092,5628.0,1,1,Hayes,DEBin,0,TT,0,219598
7,0.022727272727272728,0.6136363636363636,5650.0,1,1,Hayes,DEBin,0,TT,0,219597
9,0.022727272727272728,0.6590909090909092,5156.0,1,1,Hayes,DEBin,0,TT,0,219599
5,0.022727272727272728,0.5681818181818181,7049.0,1,1,Hayes,DEBin,0,TT,0,219595
15,0.022727272727272728,0.6818181818181819,4330.0,1,1,Hayes,DEBin,0,TT,0,219605
14,0.022727272727272728,0.6363636363636364,4440.0,1,1,Hayes,DEBin,0,TT,0,219604
10,0.011363636363636364,0.7045454545454546,5609.0,1,1,Hayes,DEBin,0,TT,0,219600
11,0.022727272727272728,0.75,5613.0,1,1,Hayes,DEBin,0,TT,0,219601
18,0.022727272727272728,0.5909090909090908,4297.0,1,1,Hayes,DEBin,0,TT,0,219608
12,0.022727272727272728,0.6363636363636364,5187.0,1,1,Hayes,DEBin,0,TT,0,219602
19,0.022727272727272728,0.5454545454545454,4328.0,1,1,Hayes,DEBin,0,TT,0,219609
20,0.022727272727272728,0.6590909090909092,4388.0,1,1,Hayes,DEBin,0,TT,0,219610
17,0.022727272727272728,0.6818181818181819,4846.0,1,1,Hayes,DEBin,0,TT,0,219607
13,0.022727272727272728,0.7272727272727273,5606.0,1,1,Hayes,DEBin,0,TT,0,219603
21,0.022727272727272728,0.75,4364.0,1,1,Hayes,DEBin,0,TT,0,219611
16,0.022727272727272728,0.7045454545454546,5250.0,1,1,Hayes,DEBin,0,TT,0,219606
23,0.022727272727272728,0.6363636363636364,4384.0,1,1,Hayes,DEBin,0,TT,0,219613
24,0.022727272727272728,0.5681818181818181,4453.0,1,1,Hayes,DEBin,0,TT,0,219614
31,0.022727272727272728,0.5909090909090908,4297.0,1,1,Hayes,DEBin,0,TT,0,219621
33,0.022727272727272728,0.6363636363636364,4265.0,1,1,Hayes,DEBin,0,TT,0,219623
31,0.022727272727272728,0.5909090909090908,4386.0,1,1,Hayes,DEBin,0,TT,0,219621
28,0.022727272727272728,0.6818181818181819,4607.0,1,1,Hayes,DEBin,0,TT,0,219618
29,0.011363636363636364,0.5454545454545454,4839.0,1,1,Hayes,DEBin,0,TT,0,219619
30,0.022727272727272728,0.6363636363636364,4834.0,1,1,Hayes,DEBin,0,TT,0,219620
27,0.022727272727272728,0.6136363636363636,5235.0,1,1,Hayes,DEBin,0,TT,0,219617
25,0.011363636363636364,0.75,5634.0,1,1,Hayes,DEBin,0,TT,0,219615
26,0.022727272727272728,0.7045454545454546,6110.0,1,1,Hayes,DEBin,0,TT,0,219616
22,0.011363636363636364,0.7272727272727273,6062.0,1,1,Hayes,DEBin,0,TT,0,219612
34,0.022727272727272728,0.7045454545454546,5571.0,1,1,Hayes,DEBin,0,TT,0,219624
