
0,0.172,0.7903225806451613,21944.0,1,1,Blood,DEBin,7,TT,0,229460
2,0.17,0.7661290322580645,23133.0,1,1,Blood,DEBin,7,TT,0,229462
1,0.172,0.7903225806451613,25906.0,1,1,Blood,DEBin,7,TT,0,229461
4,0.172,0.7661290322580645,25188.0,1,1,Blood,DEBin,7,TT,0,229464
3,0.172,0.7741935483870968,26032.0,1,1,Blood,DEBin,7,TT,0,229463
5,0.17,0.7620967741935484,24985.0,1,1,Blood,DEBin,7,TT,0,229465
6,0.172,0.7862903225806451,21944.0,1,1,Blood,DEBin,7,TT,0,229466
7,0.172,0.7701612903225806,23087.0,1,1,Blood,DEBin,7,TT,0,229467
8,0.17,0.782258064516129,21846.0,1,1,Blood,DEBin,7,TT,0,229468
12,0.172,0.7701612903225806,24031.0,1,1,Blood,DEBin,7,TT,0,229472
13,0.172,0.7701612903225806,20089.0,1,1,Blood,DEBin,7,TT,0,229473
10,0.17,0.7903225806451613,25391.0,1,1,Blood,DEBin,7,TT,0,229470
9,0.17,0.7661290322580645,25141.0,1,1,Blood,DEBin,7,TT,0,229469
11,0.172,0.7862903225806451,26110.0,1,1,Blood,DEBin,7,TT,0,229471
14,0.172,0.7741935483870968,20117.0,1,1,Blood,DEBin,7,TT,0,229474
15,0.17,0.7741935483870968,20357.0,1,1,Blood,DEBin,7,TT,0,229475
16,0.172,0.782258064516129,20350.0,1,1,Blood,DEBin,7,TT,0,229476
17,0.172,0.7862903225806451,20293.0,1,1,Blood,DEBin,7,TT,0,229477
19,0.17,0.7701612903225806,20339.0,1,1,Blood,DEBin,7,TT,0,229479
18,0.172,0.7782258064516129,21025.0,1,1,Blood,DEBin,7,TT,0,229478
23,0.174,0.782258064516129,20438.0,1,1,Blood,DEBin,7,TT,0,229483
22,0.17,0.782258064516129,20516.0,1,1,Blood,DEBin,7,TT,0,229482
20,0.172,0.7701612903225806,21513.0,1,1,Blood,DEBin,7,TT,0,229480
21,0.17,0.7701612903225806,21723.0,1,1,Blood,DEBin,7,TT,0,229481
24,0.172,0.7903225806451613,21406.0,1,1,Blood,DEBin,7,TT,0,229484
26,0.172,0.782258064516129,20910.0,1,1,Blood,DEBin,7,TT,0,229486
25,0.172,0.7741935483870968,21226.0,1,1,Blood,DEBin,7,TT,0,229485
27,0.172,0.7701612903225806,22127.0,1,1,Blood,DEBin,7,TT,0,229487
28,0.17,0.7741935483870968,21961.0,1,1,Blood,DEBin,7,TT,0,229488
30,0.172,0.7862903225806451,21914.0,1,1,Blood,DEBin,7,TT,0,229490
34,0.172,0.7741935483870968,21735.0,1,1,Blood,DEBin,7,TT,0,229494
32,0.172,0.782258064516129,21958.0,1,1,Blood,DEBin,7,TT,0,229492
33,0.172,0.782258064516129,23272.0,1,1,Blood,DEBin,7,TT,0,229493
29,0.172,0.7741935483870968,24953.0,1,1,Blood,DEBin,7,TT,0,229489
31,0.172,0.7782258064516129,25469.0,1,1,Blood,DEBin,7,TT,0,229491
