
0,0.35,0.5294117647058824,5242.0,1,1,SPECTF,DEBin,2,TT,0,222845
1,0.35,0.8128342245989305,5739.0,1,1,SPECTF,DEBin,2,TT,0,222846
3,0.375,0.7914438502673797,5251.0,1,1,SPECTF,DEBin,2,TT,0,222848
4,0.35,0.893048128342246,5230.0,1,1,SPECTF,DEBin,2,TT,0,222849
2,0.3625,0.6149732620320856,6047.0,1,1,SPECTF,DEBin,2,TT,0,222847
6,0.3625,0.5668449197860963,5116.0,1,1,SPECTF,DEBin,2,TT,0,222851
5,0.375,0.6631016042780749,5997.0,1,1,SPECTF,DEBin,2,TT,0,222850
6,0.3625,0.5668449197860963,5212.0,1,1,SPECTF,DEBin,2,TT,0,222851
8,0.35,0.4919786096256684,5840.0,1,1,SPECTF,DEBin,2,TT,0,222853
9,0.3625,0.8288770053475936,5798.0,1,1,SPECTF,DEBin,2,TT,0,222854
10,0.3625,0.4545454545454546,5792.0,1,1,SPECTF,DEBin,2,TT,0,222855
11,0.35,0.5080213903743316,5635.0,1,1,SPECTF,DEBin,2,TT,0,222856
12,0.3375,0.9411764705882353,5821.0,1,1,SPECTF,DEBin,2,TT,0,222857
14,0.3625,0.5668449197860963,5184.0,1,1,SPECTF,DEBin,2,TT,0,222859
15,0.3625,0.572192513368984,5187.0,1,1,SPECTF,DEBin,2,TT,0,222860
13,0.35,0.3262032085561497,6419.0,1,1,SPECTF,DEBin,2,TT,0,222858
17,0.375,0.5561497326203209,5779.0,1,1,SPECTF,DEBin,2,TT,0,222862
16,0.35,0.4866310160427807,5909.0,1,1,SPECTF,DEBin,2,TT,0,222861
18,0.3625,0.8074866310160428,5925.0,1,1,SPECTF,DEBin,2,TT,0,222863
19,0.3375,0.5775401069518716,5921.0,1,1,SPECTF,DEBin,2,TT,0,222864
20,0.3625,0.6684491978609626,5056.0,1,1,SPECTF,DEBin,2,TT,0,222865
22,0.35,0.5882352941176471,5253.0,1,1,SPECTF,DEBin,2,TT,0,222867
21,0.35,0.34224598930481287,5986.0,1,1,SPECTF,DEBin,2,TT,0,222866
23,0.3625,0.5561497326203209,5783.0,1,1,SPECTF,DEBin,2,TT,0,222868
24,0.3625,0.3850267379679144,5793.0,1,1,SPECTF,DEBin,2,TT,0,222869
26,0.35,0.6684491978609626,5656.0,1,1,SPECTF,DEBin,2,TT,0,222871
28,0.3625,0.27807486631016043,5387.0,1,1,SPECTF,DEBin,2,TT,0,222873
25,0.3625,0.7058823529411764,5826.0,1,1,SPECTF,DEBin,2,TT,0,222870
29,0.35,0.2406417112299465,5370.0,1,1,SPECTF,DEBin,2,TT,0,222874
27,0.35,0.6470588235294117,5770.0,1,1,SPECTF,DEBin,2,TT,0,222872
31,0.35,0.518716577540107,5709.0,1,1,SPECTF,DEBin,2,TT,0,222876
32,0.35,0.3529411764705882,5897.0,1,1,SPECTF,DEBin,2,TT,0,222877
33,0.325,0.7540106951871658,5896.0,1,1,SPECTF,DEBin,2,TT,0,222878
30,0.35,0.8983957219251337,6361.0,1,1,SPECTF,DEBin,2,TT,0,222875
34,0.35,0.2941176470588235,5914.0,1,1,SPECTF,DEBin,2,TT,0,222879
