
0,1.965542956446062,2.570353503921722,12405.0,1,1,AutoMpg,DEBin,6,TT,0,229040
1,1.954640004287883,2.730556668291288,12592.0,1,1,AutoMpg,DEBin,6,TT,0,229041
5,1.9420374982739386,2.7525464927115335,12082.0,1,1,AutoMpg,DEBin,6,TT,0,229045
2,1.9533023455579288,2.5949991085909874,12665.0,1,1,AutoMpg,DEBin,6,TT,0,229042
3,1.9126077540255408,2.7113619720557396,12453.0,1,1,AutoMpg,DEBin,6,TT,0,229043
8,1.963879226685244,2.4787641580358883,12166.0,1,1,AutoMpg,DEBin,6,TT,0,229048
10,1.9364659213491109,2.793317300966299,11746.0,1,1,AutoMpg,DEBin,6,TT,0,229050
12,1.9351601615327694,2.565714061246712,11556.0,1,1,AutoMpg,DEBin,6,TT,0,229052
13,1.9253559634461384,2.627735181367281,11774.0,1,1,AutoMpg,DEBin,6,TT,0,229053
15,1.9485340694079125,2.9914707385177404,11604.0,1,1,AutoMpg,DEBin,6,TT,0,229055
9,1.9640586307628727,2.632311607273284,12598.0,1,1,AutoMpg,DEBin,6,TT,0,229049
11,1.9348525323971668,2.5902743201073153,12648.0,1,1,AutoMpg,DEBin,6,TT,0,229051
18,1.948254867251498,2.6876118389190733,11820.0,1,1,AutoMpg,DEBin,6,TT,0,229058
17,1.9576768094980779,2.6145808760435205,12125.0,1,1,AutoMpg,DEBin,6,TT,0,229057
20,1.9314389689257865,2.737923018978277,11746.0,1,1,AutoMpg,DEBin,6,TT,0,229060
16,1.9483932705247449,2.8090974495628998,12359.0,1,1,AutoMpg,DEBin,6,TT,0,229056
19,1.9513044051514783,2.5797373910677,12632.0,1,1,AutoMpg,DEBin,6,TT,0,229059
14,1.9476467457166688,2.5256760305633064,13306.0,1,1,AutoMpg,DEBin,6,TT,0,229054
7,1.9435926543959368,2.5521549666064987,14656.0,1,1,AutoMpg,DEBin,6,TT,0,229047
21,1.9489131539660005,2.539368795118386,12845.0,1,1,AutoMpg,DEBin,6,TT,0,229061
6,1.9527498245343633,2.702664180808161,16201.0,1,1,AutoMpg,DEBin,6,TT,0,229046
22,1.9479997141103844,2.7124914677649765,13295.0,1,1,AutoMpg,DEBin,6,TT,0,229062
25,1.9222593957317855,2.636844769915237,11667.0,1,1,AutoMpg,DEBin,6,TT,0,229065
27,1.9477014184485917,2.7912307838690307,11669.0,1,1,AutoMpg,DEBin,6,TT,0,229067
23,1.954086676635679,2.6255243971107083,14515.0,1,1,AutoMpg,DEBin,6,TT,0,229063
26,1.9425614306917132,2.56323032433724,12343.0,1,1,AutoMpg,DEBin,6,TT,0,229066
24,1.9249877452749589,2.5040785545468944,14516.0,1,1,AutoMpg,DEBin,6,TT,0,229064
4,1.9138806886467639,2.6485421982750355,20669.0,1,1,AutoMpg,DEBin,6,TT,0,229044
28,1.9265155179519082,2.572126945399977,14281.0,1,1,AutoMpg,DEBin,6,TT,0,229068
31,1.9443826496429368,2.6272222693862353,12388.0,1,1,AutoMpg,DEBin,6,TT,0,229071
33,1.95419023286893,2.5902914306336617,12034.0,1,1,AutoMpg,DEBin,6,TT,0,229073
32,1.9109893312061255,2.735211078273968,12625.0,1,1,AutoMpg,DEBin,6,TT,0,229072
29,1.9507519455910132,2.60163118700267,14297.0,1,1,AutoMpg,DEBin,6,TT,0,229069
34,1.9525267952428889,2.700069710537108,12661.0,1,1,AutoMpg,DEBin,6,TT,0,229074
30,1.9651499306764708,2.6181975583412096,14938.0,1,1,AutoMpg,DEBin,6,TT,0,229070
