
0,0.0,0.9833333333333333,5890.0,1,1,Wine,DEBin,7,TT,0,230440
1,0.0,0.95,5869.0,1,1,Wine,DEBin,7,TT,0,230441
2,0.0,0.9666666666666667,5907.0,1,1,Wine,DEBin,7,TT,0,230442
4,0.0,1.0,5828.0,1,1,Wine,DEBin,7,TT,0,230444
2,0.0,0.9666666666666667,5875.0,1,1,Wine,DEBin,7,TT,0,230442
6,0.0,1.0,5937.0,1,1,Wine,DEBin,7,TT,0,230446
5,0.0,0.9666666666666667,7991.0,1,1,Wine,DEBin,7,TT,0,230445
7,0.0,0.9833333333333333,5828.0,1,1,Wine,DEBin,7,TT,0,230447
9,0.0,0.9833333333333333,5859.0,1,1,Wine,DEBin,7,TT,0,230449
10,0.0,0.95,5829.0,1,1,Wine,DEBin,7,TT,0,230450
12,0.0,0.9666666666666667,5812.0,1,1,Wine,DEBin,7,TT,0,230452
11,0.0,1.0,5859.0,1,1,Wine,DEBin,7,TT,0,230451
8,0.0,0.95,8152.0,1,1,Wine,DEBin,7,TT,0,230448
13,0.0,0.9833333333333333,5875.0,1,1,Wine,DEBin,7,TT,0,230453
15,0.0,0.9666666666666667,5844.0,1,1,Wine,DEBin,7,TT,0,230455
15,0.0,0.9666666666666667,5883.0,1,1,Wine,DEBin,7,TT,0,230455
17,0.0,0.95,5829.0,1,1,Wine,DEBin,7,TT,0,230457
14,0.0,0.95,8253.0,1,1,Wine,DEBin,7,TT,0,230454
18,0.0,0.9833333333333333,5797.0,1,1,Wine,DEBin,7,TT,0,230458
19,0.0,1.0,5860.0,1,1,Wine,DEBin,7,TT,0,230459
21,0.0,0.9833333333333333,5890.0,1,1,Wine,DEBin,7,TT,0,230461
20,0.0,0.9666666666666667,8250.0,1,1,Wine,DEBin,7,TT,0,230460
22,0.0,0.9666666666666667,5828.0,1,1,Wine,DEBin,7,TT,0,230462
23,0.0,0.95,5901.0,1,1,Wine,DEBin,7,TT,0,230463
24,0.0,0.9833333333333333,5844.0,1,1,Wine,DEBin,7,TT,0,230464
26,0.0,0.9666666666666667,5812.0,1,1,Wine,DEBin,7,TT,0,230466
27,0.0,0.9666666666666667,5844.0,1,1,Wine,DEBin,7,TT,0,230467
28,0.0,0.95,5750.0,1,1,Wine,DEBin,7,TT,0,230468
25,0.0,0.9666666666666667,8037.0,1,1,Wine,DEBin,7,TT,0,230465
29,0.0,0.9333333333333333,5906.0,1,1,Wine,DEBin,7,TT,0,230469
30,0.0,0.9833333333333333,6567.0,1,1,Wine,DEBin,7,TT,0,230470
32,0.0,0.9833333333333333,5797.0,1,1,Wine,DEBin,7,TT,0,230472
33,0.0,0.95,5865.0,1,1,Wine,DEBin,7,TT,0,230473
34,0.0,0.9833333333333333,5844.0,1,1,Wine,DEBin,7,TT,0,230474
31,0.0,0.9666666666666667,8223.0,1,1,Wine,DEBin,7,TT,0,230471
